x, current_density, J_max, J_min
0.000000000000000000e+00,1.409233193573952637e+11,1.516403552716951599e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.309328072150151367e+11,1.378592432666546936e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.214910734008340149e+11,1.253305620393922882e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125779408258961182e+11,1.139404903792137756e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.041736231054974823e+11,1.035855511744632111e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.625870678887449646e+10,9.417167133831126404e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.881413594365362549e+10,8.561332716871429443e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.182119880741801453e+10,7.783276737826612854e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.526151654616622925e+10,7.075930673528410339e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.911703415367555237e+10,6.432868389896329498e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337001350847618103e+10,5.848247761462644958e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800302861112834930e+10,5.316757596529039764e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299896300967499542e+10,4.833569385777774811e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.834100937838963318e+10,4.394293435980709839e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.401267124680297089e+10,3.994938990287401581e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.999776680780165100e+10,3.631877972791023254e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628043472694394684e+10,3.301812027996874237e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.284514185354509354e+10,3.001742555751921844e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.967669269076398087e+10,2.728943469407158661e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.676024045912987900e+10,2.480936429724737549e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.408129954918153000e+10,2.255468329533576965e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.162575912836075211e+10,2.050490824584894562e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.937989763437495041e+10,1.864141724648522186e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.733039785927637863e+10,1.694728075790856934e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.546436230053647232e+10,1.540710780139479828e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.376932843605740929e+10,1.400690613407262230e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.223328356699092865e+10,1.273395513147249794e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.084467886378500938e+10,1.157669022254005241e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.592442257680507660e+09,1.052459782722330093e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.465989826998334885e+09,9.568119842157257080e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.455235354082496643e+09,8.698566806712532043e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.550597758662938118e+09,7.908038960534315109e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.743006155272492409e+09,7.189354475391265869e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.023902331863533974e+09,6.535984209331230164e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.385240503250394821e+09,5.941992390395006180e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.819484254644156456e+09,5.401982691008495331e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.319600654512921333e+09,4.911049203147076607e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.879051581182971001e+09,4.464731868888841629e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.491782370321191788e+09,4.058975961449895859e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.152207949286718845e+09,3.690095248592921257e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.855196676641846418e+09,3.354738503754045010e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.596052149355902195e+09,3.049859060646553993e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.370493274930132389e+09,2.772687134749575138e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.174632929955157280e+09,2.520704660226509571e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.004955540145816088e+09,2.291622413670384884e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.582939198379476070e+08,2.083359216848742008e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.318057019204535484e+08,1.894023029508082867e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.229496732602334023e+08,1.721893760468779802e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.294623072376517057e+08,1.565407640851848364e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.493347555974079967e+08,1.423143017470606565e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.807905281414799690e+08,1.293807437322341204e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.222640525050510764e+08,1.176225905844475746e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.723802689677062631e+08,1.069330212263239264e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.299353783737483323e+08,9.721492250572298765e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.938788259893757105e+08,8.838000693715746403e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.632965714742658734e+08,8.034801062308290005e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.373956657928058803e+08,7.304596406829243898e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.154901303052128851e+08,6.640752926287620068e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.698811167762851715e+07,6.037239701124054193e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.138026867377144098e+07,5.488573903201079369e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.822933319052986801e+07,4.989770985122751594e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.716077782437080145e+07,4.536299396360828280e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.785451544852355123e+07,4.124039414790376425e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.003755233785822988e+07,3.749245719625274539e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.347751487169397250e+07,3.408513365734390020e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.797697034309750050e+07,3.098746850220094323e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.336846449374711514e+07,2.817131990233539939e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.951020170016757026e+07,2.561110356540905833e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.628229791818710975e+07,2.328356030573250949e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.358354125650196150e+07,2.116754473801305592e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.132860014949212782e+07,1.924383317466569841e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.445643228214822710e+06,1.749494898146251142e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.861382203535245731e+06,1.590500380490300059e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.542192545788100921e+06,1.445955322887894213e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.444371256611892022e+06,1.314546554929659814e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.530771323583598249e+06,1.195080247449258417e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.770479237923932727e+06,1.086471066762486696e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.137768973158498760e+06,9.877323145717340708e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.611231492773822974e+06,8.979669639582896233e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.173050331997644622e+06,8.163595100258392096e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.808398741537012393e+06,7.421685611594331264e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.504937994412225904e+06,6.747201035926295817e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.252399880073040724e+06,6.134013780923992395e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.042239258647822659e+06,5.576553131323716789e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.673449187837489881e+05,5.069754639806488901e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.217989553722739220e+05,4.609014117245294899e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.006765252133955946e+05,4.190145804329738766e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.998792049460874987e+05,3.809344344563591480e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.159963125723667326e+05,3.463150213165399432e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.461895001062552910e+05,3.148418287798954919e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.880967123067463981e+05,2.862289275603384897e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.397522617424240452e+05,2.602163736941584200e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.995203157660680299e+05,2.365678469876664132e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.660395447954444680e+05,2.150685040832854807e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.381770589627791778e+05,1.955230266395149007e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.149900744857153477e+05,1.777538468927658722e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.569401266379447770e+04,1.615995344805654511e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.963595206502772635e+04,1.469133298706585728e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.627253560350723274e+04,1.335618110724242218e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.515158494911384332e+04,1.214236815178787149e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.589680015560458560e+04,1.103886681003481522e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.819502678784397722e+04,1.003565193596487679e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.178565970564724557e+04,9.123609471244098619e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.645182495970166201e+04,8.294453645354704000e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.201304142114149727e+04,7.540651700598998927e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.831911383608160031e+04,6.855355458112882450e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.524505066423996686e+04,6.232339103176565841e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.268683473637726638e+04,5.665942624611325562e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.055790362217002439e+04,5.151020394417389296e+06,7.081775696725397893e+02
5.450000000000000000e+02,8.786220614619727712e+03,4.682894420506781898e+06,5.893408939167240987e+02
5.500000000000000000e+02,7.311837221801102714e+03,4.257311847839007154e+06,4.904457640520388395e+02
5.550000000000000000e+02,6.084864687913551279e+03,3.870406321863846388e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.063785905930601075e+03,3.518662863263695501e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.214050601985400135e+03,3.198885934887791052e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.506906256699324786e+03,2.908170410771196242e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.918425205307762553e+03,2.643875183496274054e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.428694996538746182e+03,2.403599170123535674e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.021144614391407686e+03,2.185159498709248379e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.681983764163555861e+03,1.986571677237615222e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.399736249828710470e+03,1.806031564805140253e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.164851653641804205e+03,1.641898981268097879e+06,7.813310653565150687e+01
6.050000000000000000e+02,9.693821783625621720e+02,1.492682806449222611e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.067137173982249578e+02,1.357027433532046154e+06,5.411079476910867214e+01
6.150000000000000000e+02,6.713420530773046266e+02,1.233700453574038344e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.586866102681129860e+02,1.121581459254149348e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.649354633187408012e+02,1.019651866138488054e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.869163518123883705e+02,9.269856589918093523e+05,2.595264071417768292e+01
6.350000000000000000e+02,3.219893406951293287e+02,8.427409790664453758e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.679574927128292074e+02,7.661524759404570796e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.229925305785242244e+02,6.965243544225619407e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.855729734979938144e+02,6.332240533560187323e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.544326547777489509e+02,5.756764988943474600e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.285178785041638037e+02,5.233588800407240051e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.069517656026198296e+02,4.757958989876195556e+05,7.173852240806745328e+00
6.700000000000000000e+02,8.900458285354237375e+01,4.325554531067119678e+05,5.970034456723200655e+00
6.750000000000000000e+02,7.406905088724742825e+01,3.932447093606021372e+05,4.968224911537077126e+00
6.800000000000000000e+02,6.163979565336130406e+01,3.575065354729316896e+05,4.134525344961859084e+00
6.850000000000000000e+02,5.129624806372272161e+01,3.250162554346197867e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.268841318327385181e+01,2.954786998704815633e+05,2.863350279139696752e+00
6.950000000000000000e+02,3.552502744080270247e+01,2.686255244692304404e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.956370313460701382e+01,2.442127721152127488e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.460272675244558371e+01,2.220186565741936502e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.047423358527608528e+01,2.018415475983173819e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.703852768396379602e+01,1.834981391452095704e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.417935496321299205e+01,1.668217840697696374e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.179996950852376436e+01,1.516609801595765748e+05,7.914898542482208255e-01
7.300000000000000000e+02,9.819859981742823152e+00,1.378779937597584794e+05,6.586728501502149280e-01
7.350000000000000000e+02,8.172025356463507251e+00,1.253476084831674962e+05,5.481433794714801744e-01
7.400000000000000000e+02,6.800707802246182432e+00,1.139559876380735077e+05,4.561614531248582849e-01
7.450000000000000000e+02,5.659506005213994051e+00,1.035996400387056783e+05,3.796146758492583984e-01
