x, current_density, J_max, J_min
0.000000000000000000e+00,1.145951454543283081e+11,1.226685893491211853e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.078067052057764130e+11,1.135690901604477997e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.013444968160824432e+11,1.051445876104739227e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.519669629758615112e+10,9.734501076091949463e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.935178647503974915e+10,9.012400291253392029e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.379854811971365356e+10,8.343864608456390381e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.852605165832864380e+10,7.724920593220646667e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.352364936925024414e+10,7.151889558596775818e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.878096805775213623e+10,6.621365700930850220e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.428790221176956177e+10,6.130195857507834625e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.003460760914856720e+10,5.675460765763657379e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.601149535116045380e+10,5.254457712680255890e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220922634230145264e+10,4.864684471240472412e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861870616286057281e+10,4.503824428469288635e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523108034075955963e+10,4.169732816670075226e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203772999270667267e+10,3.860423966021374512e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.903026782036830902e+10,3.574059502770143127e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.620053443846569824e+10,3.308937422877566910e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.354059501898617172e+10,3.063481976176767349e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.104273621593959808e+10,2.836234300919012451e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.869946336306819916e+10,2.625843753044948578e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.650349790811711884e+10,2.431059878646487808e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.444777506649893570e+10,2.250724981907751846e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.252544165997448349e+10,2.083767244352720261e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.072985412102981949e+10,1.929194354503901291e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.905457662986472702e+10,1.786087610089974976e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.749337935973455811e+10,1.653596457748947906e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.604023680107882500e+10,1.530933437773594093e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.468932613519109154e+10,1.417369503853344917e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.343502563137085915e+10,1.312229689995558167e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.227191303854285049e+10,1.214889098872560120e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.119476394430045891e+10,1.124769187751252365e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.019855007580186081e+10,1.041334329930735207e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.278437516193426132e+09,9.640886312509014130e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.429784813594440460e+09,8.925729827509485245e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.648140960145815849e+09,8.263623319603172302e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.929243220278038979e+09,7.650631566040053368e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.269014790362056732e+09,7.083111257072555542e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.663562273247413635e+09,6.557689341984095573e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.109172954228777885e+09,6.071242981399255753e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.602311867765398026e+09,5.620880986722276688e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.139618646298070431e+09,5.203926636389434814e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.717904146596142769e+09,4.817901766803855896e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.334146851165288448e+09,4.460512043397420883e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.985489045629200935e+09,4.129633324278494835e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.669232776202823639e+09,3.823299035417938232e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.382835594046453953e+09,3.539688482337990761e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.123906096463382244e+09,3.277116028834661961e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.890199277487733126e+09,3.034021078417486191e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.679611703131516457e+09,2.808958798921436787e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.490176528765177488e+09,2.600591535162846565e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.320058378333358765e+09,2.407680858600519657e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.167548106815012455e+09,2.229080206749322891e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.031057468847618103e+09,2.063728068598655224e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.091137175703668594e+08,1.910641675533432961e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.003541584920715094e+08,1.768911160259625435e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.035206836188989878e+08,1.637694149018001795e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.174543111051416397e+08,1.516210754944951773e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.410897553795396090e+08,1.403738942823487043e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.734500520441111326e+08,1.299610237674868107e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.136412608584480286e+08,1.203205751684919834e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.608472688549810648e+08,1.113952505851107359e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.143247140951578021e+08,1.031320024488139510e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.733980488242426515e+08,9.548171823515622616e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.374547588430733681e+08,8.839892856402703524e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.059407538414075077e+08,8.184153695288983583e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.783559412637765706e+08,7.577056961680105925e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.542499940560195744e+08,7.014994382814768553e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.332183204056283087e+08,6.494625345935249329e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.148982413845472485e+08,6.012857043392210007e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.896538026365861297e+07,5.566826090576428175e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.513026522727435827e+07,5.153881507423862815e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.313514530109626055e+07,4.771568962344785929e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.275101754080666602e+07,4.417616184930976629e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.377486192951881886e+07,4.089919460741510391e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.602707901240355521e+07,3.786531127899127007e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.934912406444522738e+07,3.505648001183270216e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.360133054493723065e+07,3.245600654818558097e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.866091473897551745e+07,3.004843500261038542e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.442015281651601195e+07,2.781945600009675622e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.078472104514393955e+07,2.575582162845042646e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.767218956236497313e+07,2.384526669947275817e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.501065993372235447e+07,2.207643585094953477e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.273753667959280126e+07,2.043881605618050098e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.079842303037499823e+07,1.892267413992073536e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.146131350819448009e+06,1.751899892936060429e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.739798943289498799e+06,1.621944769631931186e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.544100281079633161e+06,1.501629657233155370e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.528547121553190053e+06,1.390239464192031324e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.666868390808617696e+06,1.287112144120931625e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.936462204029834364e+06,1.191634760926877856e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.317912877123419661e+06,1.103239845832610577e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.794566285566784907e+06,1.021402024632150829e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.352157426857609767e+06,9.456348951349842548e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.978484536205738550e+06,8.754881362399889529e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.663124585098239593e+06,8.105448314569211006e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.397185454280426027e+06,7.504189909678415954e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.173090512842122465e+06,6.947532575008749962e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.843917508055949584e+05,6.432167823811929673e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.256080020996239036e+05,5.955032591355561465e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.920851570660673315e+05,5.513291029631540179e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.798755983280893415e+05,5.104317652524618059e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.856344011412068503e+05,4.725681731264536828e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.065301198738238309e+05,4.375132847416315228e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.401682369884472573e+05,4.050587517543014884e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.845255810392142739e+05,3.750116810044839233e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.378942271684454463e+05,3.471934880575398356e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.988335788947475667e+05,3.214388357895431295e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.661294952221238054e+05,2.975946517079073563e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.387594738678262511e+05,2.755192181667041406e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.158630312952254899e+05,2.550813300693973526e+07,4.904457640520388395e+02
5.550000000000000000e+02,9.671653479253586556e+04,2.361595150527900830e+07,4.081458625380508920e+02
5.600000000000000000e+02,8.071184254076267825e+04,2.186413115173735097e+07,3.396564050846910163e+02
5.650000000000000000e+02,6.733819586783455452e+04,2.024226002130432054e+07,2.826599118208634991e+02
5.700000000000000000e+02,5.616688500482659583e+04,1.874069854074840248e+07,2.352277906570210178e+02
5.750000000000000000e+02,4.683827686413744232e+04,1.735052219591920823e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.905085177088804630e+04,1.606346848899602331e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.255194672312132388e+04,1.487188783042257652e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.712994656414191923e+04,1.376869807365586236e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.260770226099050342e+04,1.274734242250590026e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.883700125588107039e+04,1.180175046088963747e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.568231940106908223e+04,1.092630207337983698e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.305072701339842570e+04,1.011579404211067967e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.086073247345213167e+04,9.365409121509719640e+06,4.503066112997163373e+01
6.200000000000000000e+02,9.038232869233352176e+03,8.670687407051660120e+06,3.747423135170729580e+01
6.250000000000000000e+02,7.521560226086327930e+03,8.027499827864981256e+06,3.118581828829950453e+01
6.300000000000000000e+02,6.259394845558350426e+03,7.432023605644470081e+06,2.595264071417768292e+01
6.350000000000000000e+02,5.209028799199099922e+03,6.880719534010528587e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.334920819083904462e+03,6.370310943274849094e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.607493686847698427e+03,5.897764225590259768e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.002133428445866230e+03,5.460270804735735990e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.498356450364110060e+03,5.055230443374586292e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.079116435640522013e+03,4.680235788572411053e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.730227547118906614e+03,4.333058063721364364e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.439884420844614397e+03,4.011633821830959059e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.198262707604550542e+03,3.714052681453498080e+06,4.968224911537077126e+00
6.800000000000000000e+02,9.971866461234450298e+02,3.438545972353007644e+06,4.134525344961859084e+00
6.850000000000000000e+02,8.298524195803897783e+02,3.183476223433074541e+06,3.440725839209897163e+00
6.900000000000000000e+02,6.905979346516724036e+02,2.947327430445447098e+06,2.863350279139696752e+00
6.950000000000000000e+02,5.747112330864473506e+02,2.728696045635398943e+06,2.382861990228217763e+00
7.000000000000000000e+02,4.782710530317357325e+02,2.526282635771130677e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.980141451756379638e+02,2.338884158976598177e+06,1.650242283116130304e+00
7.100000000000000000e+02,3.312248540808917596e+02,2.165386814465390984e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.756432284690532697e+02,2.004759422677965602e+06,1.142869206925200443e+00
7.200000000000000000e+02,2.293885511802309054e+02,1.856047296477303607e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.908957012892071532e+02,1.718366566976394504e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.588621950609990563e+02,1.590898930273214588e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.322041137690161747e+02,1.472886783870505402e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.100194271040739409e+02,1.363628723873636685e+06,4.561614531248582849e-01
7.450000000000000000e+02,9.155747114732494651e+01,1.262475376204291824e+06,3.796146758492583984e-01
7.500000000000000000e+02,7.619354813236067514e+01,1.168825537052754546e+06,3.159129319957963422e-01
7.550000000000000000e+02,6.340778852784692532e+01,1.082122599629692500e+06,2.629007437052067742e-01
7.600000000000000000e+02,5.276756019635136141e+01,1.001851245979808969e+06,2.187843359374419816e-01
7.650000000000000000e+02,4.391282940751726471e+01,9.275343841952572111e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.654397836576037406e+01,8.587303128251157468e+05,1.515182849565157586e-01
7.750000000000000000e+02,3.041166703378808123e+01,7.950300956276863581e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.530839620615207508e+01,7.360551310624241596e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.106148635231605937e+01,6.814549020758547122e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.752723465411464332e+01,6.309048928073156858e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.458605252911574190e+01,5.841046598325046944e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.213841910811139613e+01,5.407760464812968858e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.010151374443404215e+01,5.006615296166267944e+05,4.188282032759365475e-02
8.100000000000000000e+02,8.406413609210121152e+00,4.635226890485620243e+05,3.485461814758010479e-02
8.150000000000000000e+02,6.995761547499356858e+00,4.291387904865185847e+05,2.900579275014200306e-02
8.200000000000000000e+02,5.821825282494601517e+00,3.973054736074386165e+05,2.413843725103629462e-02
8.250000000000000000e+02,4.844882297016688710e+00,3.678335374424506444e+05,2.008785479305205332e-02
8.300000000000000000e+02,4.031875741489501230e+00,3.405478158629974350e+05,1.671698569340573579e-02
8.350000000000000000e+02,3.355295888314339336e+00,3.152861364828712540e+05,1.391176975105322573e-02
