x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.301477778297572740e+01,9.258204627854996716e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.644577587746637448e+01,8.571435293123568044e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.027286798729515738e+01,7.935610189815628246e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.447666268865860673e+01,7.346950298420431125e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.903848279814040723e+01,6.801956925345670868e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.394034691538688264e+01,6.297390908470562465e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.916495147117451836e+01,5.830253365221415152e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.469565325072005635e+01,5.397767868746007025e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.051645236215917834e+01,4.997363946251128652e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.661197562065358824e+01,4.626661801425791509e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.296746032086041822e+01,4.283458170148020372e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.956873837000077998e+01,3.965713225408769915e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.640222075548018665e+01,3.671538453622524401e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.345488232204446888e+01,3.399185430267563390e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.071424683415078150e+01,3.147035428144043223e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.816837230114618151e+01,2.913589796486681394e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.580583654342258981e+01,2.697461053750409476e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.361572297917252783e+01,2.497364641129065532e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.158760661310450502e+01,2.312111287794255077e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.971154020967915699e+01,2.140599942477255269e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.797804063488875315e+01,1.981811229382906703e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.637807535215927857e+01,1.834801389540782424e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.490304905975968985e+01,1.698696671584125184e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.354479045864612985e+01,1.572688138618202913e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.229553914141493642e+01,1.456026860312770665e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.114793259471945674e+01,1.348019461642887507e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.009499330935157779e+01,1.248024001822078333e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.130115993874607483e+00,1.155446158934327983e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.247054889598070204e+00,1.069735697588307843e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.439911186275358190e+00,9.903831985993761577e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.703120539733370187e+00,9.169170312622579644e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.031440694311624107e+00,8.489005502191302455e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.419939214580026032e+00,7.859295002627404436e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.863981332376697608e+00,7.276296136500269185e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.359217916627251554e+00,6.736543856459023871e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.901573574786536991e+00,6.236830150761706548e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.487234895935296120e+00,5.774184976492761301e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.112638846665519043e+00,5.345858607145608232e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.774461331818921739e+00,4.949305289653394446e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.469605932904971546e+00,4.582168113733628090e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.195192837633480387e+00,4.242265003617828434e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.948547974411261929e+00,3.927575748908187503e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.727192365875697355e+00,3.636229997479282439e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.528831715584699324e+00,3.366496139060785708e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.351346241826808514e+00,3.116771013430855053e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.192780772169518944e+00,2.885570382050985483e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.051335111839464487e+00,2.671520106510574699e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.253546983183692509e-01,2.473347981350388025e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.133215536649024413e-01,2.289876172723396941e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.138455450415964743e-01,2.120014217952264524e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.256559627575080107e-01,1.962752544376404895e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.475934238437644153e-01,1.817156468967980443e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.786021077844718197e-01,1.682360643053600002e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.177223295485228971e-01,1.557563909123995227e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.640834535303170694e-01,1.442024539163169417e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.168971504337371736e-01,1.335055826196092532e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.754509975453616755e-01,1.236022002853344182e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.391024212633437174e-01,1.144334462694743371e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.072729791995202298e-01,1.059448261833442650e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.794429776749913719e-01,9.808588800679313158e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.551464190029389900e-01,9.080992222717589879e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.339662716143038557e-01,8.407368422187925239e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.155300548472218691e-01,7.783713723438221432e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.950572910263702497e-02,7.206321441623420032e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.559788107631895182e-02,6.671759852064864660e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.354419291896634181e-02,6.176851793832410786e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.311218345590320633e-02,5.718655786323366685e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.409620901794545689e-02,5.294448546604875183e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.631471099476022063e-02,4.901708803611742327e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.960769691843548518e-02,4.538102312999582333e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.383444171285748120e-02,4.201467983589219912e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.887139569678108877e-02,3.889805032945028995e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.461028599652134025e-02,3.601261095746532970e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.095639819803812864e-02,3.334121214275471146e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.782702533692257299e-02,3.086797645583468919e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.515007167688239148e-02,2.857820424759278666e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.286279915087775415e-02,2.645828628208489186e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.091070482215114081e-02,2.449562285019107333e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.246518253297949033e-03,2.267854888338296238e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.829308238947948334e-03,2.099626462251719394e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.623688950896353816e-03,1.943877142958568560e-01,3.452846272085017388e-05
