x, o_total, cc
0.000000000000000000e+00,8.002040575839167724e-01,8.092689658856377921e-01
5.000000000000000000e+00,7.822595639419311908e-01,7.912078867100111879e-01
1.000000000000000000e+01,7.645494400585182149e-01,7.733803054398366017e-01
1.500000000000000000e+01,7.470753086030399448e-01,7.557879105886670112e-01
2.000000000000000000e+01,7.298386566161574329e-01,7.384322689197232448e-01
2.500000000000000000e+01,7.128408357051327915e-01,7.213147973129087065e-01
3.000000000000000000e+01,6.960830623690522634e-01,7.044367446619699269e-01
3.500000000000000000e+01,6.795664184531177154e-01,6.877993218546830656e-01
4.000000000000000000e+01,6.632918517309589479e-01,6.714034704266549358e-01
4.500000000000000000e+01,6.472601766137016099e-01,6.552501303477888950e-01
5.000000000000000000e+01,6.314720749843194536e-01,6.393400583599274656e-01
5.500000000000000000e+01,6.159280971555999296e-01,6.236737880740491624e-01
6.000000000000000000e+01,6.006286629498552854e-01,6.082518848556297542e-01
6.500000000000000000e+01,5.855740628983057139e-01,5.930746798330005509e-01
7.000000000000000000e+01,5.707644595578859059e-01,5.781423978692588062e-01
7.500000000000000000e+01,5.561998889430317394e-01,5.634551410673712679e-01
8.000000000000000000e+01,5.418802620698301986e-01,5.490128751247416172e-01
8.500000000000000000e+01,5.278053666097436425e-01,5.348154567022923578e-01
9.000000000000000000e+01,5.139748686499476804e-01,5.208626118745144362e-01
9.500000000000000000e+01,5.003883145571709212e-01,5.071539458491522989e-01
1.000000000000000000e+02,4.870451329417688768e-01,4.936889459705268157e-01
1.050000000000000000e+02,4.739446367186166964e-01,4.804669832290349718e-01
1.100000000000000000e+02,4.610860252612760668e-01,4.674873155089976362e-01
1.150000000000000000e+02,4.484683866457577772e-01,4.547490815897579086e-01
1.200000000000000000e+02,4.360906999800816530e-01,4.422513200031365499e-01
1.250000000000000000e+02,4.239518378157267620e-01,4.299929559790025002e-01
1.300000000000000000e+02,4.120505686369594911e-01,4.179728094528813997e-01
1.350000000000000000e+02,4.003855594239330018e-01,4.061895979322031058e-01
1.400000000000000000e+02,3.889553782853676922e-01,3.946419390112744230e-01
1.450000000000000000e+02,3.777584971565478567e-01,3.833283528601851287e-01
1.500000000000000000e+02,3.667932945582989546e-01,3.722472648398668094e-01
1.550000000000000000e+02,3.560580584125581094e-01,3.613970107612914373e-01
1.600000000000000000e+02,3.455509889100991106e-01,3.507758274574993562e-01
1.650000000000000000e+02,3.352702014259376639e-01,3.403818071489753128e-01
1.700000000000000000e+02,3.252137294779104404e-01,3.302132384716259250e-01
1.750000000000000000e+02,3.153795277239064831e-01,3.202679008035812513e-01
1.800000000000000000e+02,3.057654749932167126e-01,3.105437820151563666e-01
1.850000000000000000e+02,2.963693773474669890e-01,3.010387243542810842e-01
1.900000000000000000e+02,2.871889711666083533e-01,2.917504989691350747e-01
1.950000000000000000e+02,2.782219262554581074e-01,2.826768089615777635e-01
2.000000000000000000e+02,2.694658489663077638e-01,2.738152924536919608e-01
2.050000000000000000e+02,2.609182853331529217e-01,2.651635256809409258e-01
2.100000000000000000e+02,2.525767242131407575e-01,2.567190261115756544e-01
2.150000000000000000e+02,2.444386004308839455e-01,2.484792615920202452e-01
2.200000000000000000e+02,2.365012979213514666e-01,2.404416265612727699e-01
2.250000000000000000e+02,2.287621528671111015e-01,2.326034905431340338e-01
2.300000000000000000e+02,2.212184568257776762e-01,2.249621675420236111e-01
2.350000000000000000e+02,2.138674598436001439e-01,2.175149297611649601e-01
2.400000000000000000e+02,2.067063735512136291e-01,2.102590050050775761e-01
2.450000000000000000e+02,1.997323742376759803e-01,2.031915878818920662e-01
2.500000000000000000e+02,1.929426058990135751e-01,1.963098384532449836e-01
2.550000000000000000e+02,1.863341832576067281e-01,1.896108852825980351e-01
2.600000000000000000e+02,1.799041947488624893e-01,1.830918316442260441e-01
2.650000000000000000e+02,1.736497054717391075e-01,1.767497530198101074e-01
2.700000000000000000e+02,1.675677600998133898e-01,1.705817041694401570e-01
2.750000000000000000e+02,1.616553857497086411e-01,1.645847208761664071e-01
2.800000000000000000e+02,1.559095948038352053e-01,1.587558227801557920e-01
2.850000000000000000e+02,1.503273876845331869e-01,1.530920161685632719e-01
2.900000000000000000e+02,1.449057555768435701e-01,1.475902967186048242e-01
2.950000000000000000e+02,1.396416830972820322e-01,1.422476521907595770e-01
3.000000000000000000e+02,1.345321509061294663e-01,1.370610650688436349e-01
3.050000000000000000e+02,1.295741382609066350e-01,1.320275230592416471e-01
3.100000000000000000e+02,1.247646255088448175e-01,1.271439870257350391e-01
3.150000000000000000e+02,1.201005965163195466e-01,1.224074501239679341e-01
3.200000000000000000e+02,1.155790410333623480e-01,1.178148990982648969e-01
3.250000000000000000e+02,1.111969569915209899e-01,1.133633286033123994e-01
3.300000000000000000e+02,1.069513527334896574e-01,1.090497404675963150e-01
3.350000000000000000e+02,1.028392491730836106e-01,1.048711486490303685e-01
3.400000000000000000e+02,9.885768188428459280e-02,1.008245811688325971e-01
3.450000000000000000e+02,9.500370311823526370e-02,9.690708171199675924e-02
3.500000000000000000e+02,9.127438374720935055e-02,9.311571160798534641e-02
3.550000000000000000e+02,8.766681513473487120e-02,8.944755173797092063e-02
3.600000000000000000e+02,8.417811093119222099e-02,8.589970436791352637e-02
3.650000000000000000e+02,8.080540879435511858e-02,8.246929425421549442e-02
3.700000000000000000e+02,7.754587203448348731e-02,7.915347327639341013e-02
3.750000000000000000e+02,7.439669118371733392e-02,7.594941703904023456e-02
3.800000000000000000e+02,7.135508548965649456e-02,7.285433017442538572e-02
3.850000000000000000e+02,6.841830433314492754e-02,6.986544674458268489e-02
3.900000000000000000e+02,6.558362857040718474e-02,6.698003161869778288e-02
3.950000000000000000e+02,6.284837179981125899e-02,6.419538177547623459e-02
4.000000000000000000e+02,6.020988155365401828e-02,6.150882753090828464e-02
4.050000000000000000e+02,5.766554041548280912e-02,5.891773369188529202e-02
4.100000000000000000e+02,5.521276706358169140e-02,5.641950063618270117e-02
4.150000000000000000e+02,5.284901724135906975e-02,5.401156531940411176e-02
4.200000000000000000e+02,5.057178465547870067e-02,5.169140220957605530e-02
4.250000000000000000e+02,4.837860180267604393e-02,4.945652415018571973e-02
