x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046444599383450225e+01,8.977508473150483326e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168620423701256072e+01,8.059565838548874694e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.361546496885922863e+01,7.235482060548670802e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.620525691296127491e+01,6.495660150590401827e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.941138874185818253e+01,5.831484404063128579e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.319235969983488133e+01,5.235220064852163802e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.750924055548956204e+01,4.699923249101772882e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.232553028141109763e+01,4.219360079196812308e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.760699431194447584e+01,3.787934086226228203e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.332149052559651636e+01,3.400621035483150223e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943878926064493839e+01,3.052910416002375626e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.593039370716411796e+01,2.740752912743069558e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.276936690567691102e+01,2.460513249696277782e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.993017127786049514e+01,2.208927854744736763e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.738852606579486704e+01,1.983066853254899442e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.512128720686149208e+01,1.780299947791973025e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.310635298894604972e+01,1.598265786605180239e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.132259732073302771e+01,1.434844464159452926e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.749830679236721309e+00,1.288132833464455729e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.368786887721856971e+00,1.156422342697049288e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.161132016503486852e+00,1.038179138010329261e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.109490102365620068e+00,9.320262008135795639e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.197479258752541575e+00,8.367273115002166861e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.409751256897215477e+00,7.511726528709619544e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.732027867968178647e+00,6.743658855947988862e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.151128130529754490e+00,6.054125451930937096e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.654982105631676692e+00,5.435096254222600010e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.232628390055102052e+00,4.879362267467184822e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.874194433891632539e+00,4.380451609975740901e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.570860327826995695e+00,3.932554144478289437e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.314808020370230812e+00,3.530453815317689870e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.099158803773186310e+00,3.169467904108101752e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.179023539974238144e-01,2.845392496450899422e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.658206709203806417e-01,2.554453524632675609e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.384100252760761540e-01,2.293262816165896556e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.318024882283566290e-01,2.058778636329027467e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.426795486225311715e-01,1.848270265198504569e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.683951203731349877e-01,1.659286196649166767e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.065760890402424166e-01,1.489625588979953008e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.551306821764708910e-01,1.337312634688931468e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.123181399813773296e-01,1.200573550917107601e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.766898131599798083e-01,1.077815922599870246e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.470401449317885467e-01,9.676101577636837536e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.223658785692817580e-01,8.686728390029951896e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.018321101695194297e-01,7.798517772545072724e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.474403798527907483e-02,7.001125938103806012e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.052345239725141268e-02,6.285266743092052799e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.868917101742984754e-02,5.642603544211987066e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.884075690610144294e-02,5.065652112879204250e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.064496897480719684e-02,4.547693476540573543e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.382448609752328889e-02,4.082695671893416534e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.814852338725245748e-02,3.665243498771797448e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.342502312076607390e-02,3.290475456638352059e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.949415607559144836e-02,2.954027129266453278e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.622291338370711669e-02,2.651980358290597084e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.350060590644299070e-02,2.380817613718250736e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.123511884272106881e-02,2.137381030018150052e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.349794837712553652e-03,1.918835630733906061e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.780840125597404677e-03,1.722636313349668880e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.475165937962852961e-03,1.546498209925337153e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.388592137527538177e-03,1.388370078331676583e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.484352293489582940e-03,1.246410414209123407e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.731849614684962409e-03,1.118966005458540691e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.105621645034989213e-03,1.004552679517140418e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.584478689644277311e-03,9.018380192091146608e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.150786818447446118e-03,8.096258458859080520e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.789871186379978461e-03,7.268422891522363649e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.489519480199599831e-03,6.525232809508299536e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.239568690069342300e-03,5.858033283664026980e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.031561223485216944e-03,5.259054344009138349e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.584587254610565564e-04,4.721320493410088165e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.144039214951880545e-04,4.238569473404810856e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.945224247951572723e-04,3.805179336152866160e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.947578015033479238e-04,3.416102973216950112e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.117343130206365092e-04,3.066809338720972652e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.426426910368524049e-04,2.753230682390457595e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.851450802330744109e-04,2.471715177969823277e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.372959322000584893e-04,2.218984395343871763e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.974761738574091867e-04,1.992095121098832328e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.643384228284440625e-04,1.788405082898651688e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.367613960215874043e-04,1.605542178514801632e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.138119687402555061e-04,1.441376851161712581e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.471360051405429458e-05,1.293997289430724382e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.882005927521355652e-05,1.161687163009809433e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.559355478441702167e-05,1.042905634907069848e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.458654140608468674e-05,9.362694174074610159e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.542657449304956271e-05,8.405366627927152168e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.780370796568926399e-05,7.545925012215235969e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.146000665698070567e-05,6.774360573492036082e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.618081855239069445e-05,6.081687944870135809e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.178751160311962311e-05,5.459840505612881950e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.813142934802172121e-05,4.901576440118990234e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.508886082039942033e-05,4.400394402296296283e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.255685453624884329e-05,3.950457803181897827e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.044973492176061867e-05,3.546526840088895082e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.696203306316578337e-06,3.183897475715368342e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.236925387199214513e-06,2.858346656587712042e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.022523532981941327e-06,2.566083132871755518e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.011905991110373958e-06,2.303703306816473530e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.170876465017358059e-06,2.068151595656968905e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.470977012994876126e-06,1.856684847377010946e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.888525115952745312e-06,1.666840394929723634e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.403812331298292514e-06,1.496407376887110008e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.000437417763573135e-06,1.343400990528892652e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.664751366104808158e-06,1.206039377531187198e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.385395557160783140e-06,1.082722873073937520e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.152917419909738993e-06,9.720153767095114682e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.594505845359162431e-07,8.726276280442203138e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.984487078341356275e-07,7.834021924672185866e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.644639643951191532e-07,7.032999820759124575e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.529627083715330816e-07,6.313881548253091284e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.601720683647723644e-07,5.668292509791064519e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.829522846608281044e-07,5.088714403494464010e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.186904690849134226e-07,4.568397667481448560e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.652121926247949949e-07,4.101282876853562780e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.207079092099172711e-07,3.681930177773987513e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.836717260458526104e-07,3.305455936851439745e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.528504486741250208e-07,2.967475868070938933e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.272011765929118979e-07,2.664053974947645288e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.058560146010164790e-07,2.391656713302272533e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.809270580154765719e-08,2.147111840853836262e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.331019257325847289e-08,1.927571474406705916e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.100827856549379569e-08,1.730478924408937935e-04,1.540289944582004880e-08
