x, current_density, J_max, J_min
0.000000000000000000e+00,1.580650098664688721e+11,1.716688220967536621e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.456005861258311768e+11,1.541158304949368896e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.339515552334076080e+11,1.383576174114920044e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230725588272001801e+11,1.242106682636582489e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129188180066911774e+11,1.115102326792675781e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034467140957237701e+11,1.001084058721106873e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.461430064275781250e+10,8.987240619504612732e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.638173412853315735e+10,8.068302881184487915e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.871161468243698120e+10,7.243325747977819824e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.156923095257513428e+10,6.502701827625995636e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.492270552356120300e+10,5.837806075588351440e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.874303930571868134e+10,5.240895350820380402e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300405542755439758e+10,4.705018241888494110e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.768224582769711304e+10,4.223934113288155365e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.275652718292858124e+10,3.792040429207379150e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.820791717185449219e+10,3.404307508373844528e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.401914719755380249e+10,3.056219950163600540e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.017423307831386185e+10,2.743724049840527344e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.665803008297656250e+10,2.463180590543009567e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.345580202378243256e+10,2.211322462249968719e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.055283495730734634e+10,1.985216614171708679e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.793412358869050598e+10,1.782229897476562881e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.558415253950906944e+10,1.599998400569795990e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.348678565440349770e+10,1.436399919814256859e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.162526563965720177e+10,1.289529245096516609e+10,3.558702576742664337e+09
