x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061156228215820363e+01,9.007092268399003387e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.197712540511331269e+01,8.112771113145311119e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.404777742717394062e+01,7.307247796850192856e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.677693080141247606e+01,6.581705513428502741e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.012025075914549888e+01,5.928202884288097607e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.403559065337658751e+01,5.339587036457199787e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.848292791971716298e+01,4.809415311251719061e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.342430063197871704e+01,4.331884746549515341e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.882374464092769983e+01,3.901768560824172027e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.464723129127936829e+01,3.514358943728170459e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.086260571674728226e+01,3.165415527043290567e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.743952571176386712e+01,2.851118971990177897e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.434940117556554995e+01,2.568029164889845006e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.156533411907136966e+01,2.313047563610247082e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.906205921806743575e+01,2.083383282663301017e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.681588488856176156e+01,1.876522545738835746e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.480463485311951111e+01,1.690201171320068596e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.300759016120167999e+01,1.522379790223592977e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.140543162290810919e+01,1.371221523808982212e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.980182614605054070e+00,1.235071878536218648e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.715152217878609164e+00,1.112440636808061001e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.594878660088523858e+00,1.001985545884675055e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.605073035638035606e+00,9.024976263385413588e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.732563302339954703e+00,8.128879392442328822e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.965238566099890782e+00,7.321756672641529740e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.291993689214627317e+00,6.594773791724835021e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.702674281876752627e+00,5.939973603128512636e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.188022161909538799e+00,5.350189031523299832e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.739621393087678491e+00,4.818964626030667553e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.349845036188185521e+00,4.340485902480912372e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.011802767881206488e+00,3.909515701333070137e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.719289539417358625e+00,3.521336864666160693e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.466735458744931719e+00,3.171700604816296565e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.249157085395433908e+00,2.856779999531731562e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.062110326742988331e+00,2.573128104629917257e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.016451169637798024e-01,2.317640225681230959e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.642620464613849585e-01,2.087519935766394052e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.468710902875060009e-01,1.880248467357027442e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.467525600773364136e-01,1.693557143300055134e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.615203763566236295e-01,1.525402545150983835e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.890877280321556331e-01,1.373944147062558407e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.276351547546185738e-01,1.237524170421923975e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.755810569180852654e-01,1.114649438736419862e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.315546084956599804e-01,1.003975034161810331e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.943710206900686743e-01,9.042895767864463918e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.630090802752624524e-01,8.145019655467014008e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.365908660607645653e-01,7.336294356471482203e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.143635304304464334e-01,6.607868017687357209e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.568302047946772304e-02,5.951767693271282633e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.999960479538421876e-02,5.360812077337077097e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.684506714593085874e-02,4.828532901412277423e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.582142687551072679e-02,4.349104136402075493e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.659104722958245376e-02,3.917278224144924437e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.886799663620220391e-02,3.528328640586351761e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.241053368582250821e-02,3.177998161899611151e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.701459369053868867e-02,2.862452267303222664e-01,3.408528917711679297e-03
