x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411987438591349076e+01,9.375461551347832767e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.853652979620022734e+01,8.789927930080152407e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.323757608903160587e+01,8.240963134758492004e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.821103483079809848e+01,7.726283301600315667e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.344532750445740987e+01,7.243747202897456816e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.892926479893017699e+01,6.791347338844852288e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.465203620949141339e+01,6.367201585718833456e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.060319993617163448e+01,5.969545365658787972e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.677267306717021000e+01,5.596724305476061545e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.315072203517139116e+01,5.247187353948472577e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.972795333457206368e+01,4.919480328966248095e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.649530448794074289e+01,4.612239867683505423e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.344403525094580942e+01,4.324187754506032633e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.056571904464229306e+01,4.054125603318043147e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.785223460518169247e+01,3.800929871824315143e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.529575784074670963e+01,3.563547187265832150e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.288875388615608841e+01,3.340989964062453055e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.062396934604756282e+01,3.132332295150649770e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.849442471784973208e+01,2.936706099923003777e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.649340698604689592e+01,2.753297512743677089e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.461446237980260676e+01,2.581343497014996657e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.285138928623862498e+01,2.420128670708586327e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.119823131214898382e+01,2.268982330154289073e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.964927048726306680e+01,2.127275659704915611e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.819902060248778142e+01,1.994419115668153353e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.684222067716228466e+01,1.869859973621992211e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.557382854948338746e+01,1.753080028909726451e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.438901458482281193e+01,1.643593440747888579e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.328315549695908970e+01,1.540944710977932353e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.225182827765697802e+01,1.444706789052640517e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.129080423042193893e+01,1.354479295373421621e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.039604310458591030e+01,1.269886855587022190e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.563687326314685322e+00,1.190577538911812638e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.790056323462554388e+00,1.116221393996602984e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.071640941593962282e+00,1.046509076220702816e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.405097948813830655e+00,9.811505607243740101e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.787244627436643363e+00,9.198739358154735868e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.215053450855793749e+00,8.624242717324978713e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.685646844315973780e+00,8.085625600577190042e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.196292028598977097e+00,7.580647193680518647e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.744395945966372707e+00,7.107206629868456638e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.327500267982648197e+00,6.663334249581613911e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.943276485141729459e+00,6.247183406073157919e+00,3.712356264358552399e-02
