x, current_density, J_max, J_min
0.000000000000000000e+00,9.601419495925370789e+10,1.026378931407440491e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.118997353886311340e+10,9.622776208523931885e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.656626545456829834e+10,9.021796836024081421e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.213644059797717285e+10,8.458350936021531677e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.789404716442601013e+10,7.930094398847682190e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.383280635974145508e+10,7.434829513495527649e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.994660734196644592e+10,6.970495824460343933e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.622950238196575165e+10,6.535161559605856323e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.267570221755929565e+10,6.127015593393105316e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.927957161953375244e+10,5.744359912036569214e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.603562514599546051e+10,5.385602549240267944e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.293852307818247986e+10,5.049250963124301147e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.998306754673847961e+10,4.733905826787790680e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.716419882106497192e+10,4.438255206675041199e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.447699177499326324e+10,4.161069104525117493e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191665250431108856e+10,3.901194340197660065e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.947851510945148468e+10,3.657549754085894775e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.715803862011122894e+10,3.429121709157403183e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.495080406679620361e+10,3.214959873909739304e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.285251168655992126e+10,3.014173268696684647e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.085897826267681885e+10,2.825926558976618958e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.896613458513832474e+10,2.649436580061797714e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.717002303264998245e+10,2.483969078910388184e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.546679526642065811e+10,2.328835659406123352e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.385271003008774948e+10,2.183390918416989136e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.232413105015303421e+10,2.047029760718051529e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.087752502997893906e+10,1.919184881607685089e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.950945973293355560e+10,1.799324406744089890e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.821660214613912582e+10,1.686949679383096123e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.699571672133856010e+10,1.581593185811477280e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.584366368436554337e+10,1.482816610344923592e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.475739740856868744e+10,1.390209011798875427e+10,9.836997604865504503e+08
