x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.125006880380118446e+01,9.012286176983384678e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.317673595740046721e+01,8.122130213584580360e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.567042400192698892e+01,7.319896185154742341e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.864452272641905495e+01,6.596899920642349002e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.203331501050970331e+01,5.945314996574784061e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.579085186686862841e+01,5.358088016144294841e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.988980539503643996e+01,4.828862256295755628e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.431994449913979395e+01,4.351908856297104222e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.908575638155149790e+01,3.922064802909795844e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420278557972851985e+01,3.534677040849702223e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.969257043879954239e+01,3.185552103535031065e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.557661291108448864e+01,2.870910718874910472e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187041608655487579e+01,2.587346898706978493e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857890912192261723e+01,2.331791069027773844e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.569428713771114658e+01,2.101476841901231296e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.319651390190841944e+01,1.893911069351716847e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.105589407958191828e+01,1.706846855075429659e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.236653573474438161e+00,1.538259231822385686e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.700240505359157162e+00,1.386323241156997099e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.410403577444076184e+00,1.249394178311000658e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.334697310735887044e+00,1.125989788279574633e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.439501359528194691e+00,1.014774220433646157e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.694524951129476875e+00,9.145435679573237664e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.074560296101510382e+00,8.242128355750855562e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.558629631522177927e+00,7.428041944945622532e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.129275395771202728e+00,6.694363974248619620e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.771969516485916607e+00,6.033152390881642013e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.474621823738474502e+00,5.437249589597687560e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.227170954588692409e+00,4.900204931713981971e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.021243906433817905e+00,4.416204917047172884e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.498727194676978236e-01,3.980010252863028786e+00,3.364780377511891740e-01
