x, current_density, J_max, J_min
0.000000000000000000e+00,1.452961017144934387e+11,1.655152772920230713e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335513983871609192e+11,1.491671045618471375e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.237215117225748596e+11,1.344336634503370361e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154430146775057831e+11,1.211554646834709015e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083736541250861359e+11,1.091887719632843323e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021900837446918640e+11,9.840404602464985657e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.658636603526792908e+10,8.868454237471887207e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.127666704169583130e+10,7.992504753557760620e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.600489449720028687e+10,7.203074010996261597e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.056213216716415405e+10,6.491616434108986664e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.480919699229864502e+10,5.850430505539859772e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.869718866650522614e+10,5.272575397447880554e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.227602309641507721e+10,4.751795837152220917e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.568292221793113708e+10,4.282454393901414490e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.911058132112873077e+10,3.859470453771949005e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.276433642042987061e+10,3.478265222100472260e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.682259082459212494e+10,3.134712158101813507e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.141177367771864700e+10,2.825092305128272247e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659912677589857483e+10,2.546054033020965576e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.239947226338804626e+10,2.294576756764765167e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.874093330398273849e+10,2.067938238701845932e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.559608615730674744e+10,1.863685120350801468e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.297896425336083412e+10,1.679606364838714790e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.080101195862066650e+10,1.513709322460925865e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.988533834628082275e+09,1.364198160278549004e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.480201003765063286e+09,1.229454422254453087e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.224975962328753471e+09,1.108019509491489792e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.180385622287688255e+09,9.985788909218069077e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.311084148439547539e+09,8.999478735281997681e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.587656960228728771e+09,8.110587780603786469e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.985625430057855606e+09,7.309493814234584808e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.484618598529484272e+09,6.587525006277190208e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.067683882231514454e+09,5.936866055460433006e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.720713448496315002e+09,5.350473588622793198e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.431966848154917717e+09,4.821999916305988312e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.191673753708523989e+09,4.345724319113949776e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.917033603890807629e+08,3.916491121013117313e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.252892638943536282e+08,3.529653879218470097e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.868005053728526831e+08,3.181025086521639347e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.715510364879531860e+08,2.866830841589634895e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.756411574511604905e+08,2.583669996540790558e+09,1.883138486501869261e+08
