x, current_density, J_max, J_min
0.000000000000000000e+00,1.642917365203968201e+11,1.771355432684776917e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503420302722677612e+11,1.584783001575315552e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374684240676676331e+11,1.417861777337044373e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255901306436120148e+11,1.268521947569503174e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146296664509967651e+11,1.134911708028228760e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045136332340500336e+11,1.015374300371716614e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517333008951612854e+10,9.084274684649822998e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.654520010091600037e+10,8.127450784992150879e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.857111928563784790e+10,7.271406750181927490e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.119853647629611206e+10,6.505527689472483826e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.438047210376073456e+10,5.820316751972968292e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.807538250498812103e+10,5.207277366310630035e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224689559822669220e+10,4.658807883694525146e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.686342433237614441e+10,4.168107317961429596e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.189766709950703430e+10,3.729091013786643982e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.732600952326858521e+10,3.336315197350918961e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.312784943391427612e+10,2.984909473896673203e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.928487545454176331e+10,2.670516435147532654e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.578033777372082138e+10,2.389237627727118301e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259835532676454163e+10,2.137585212588943481e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.972330476096332169e+10,1.912438716037494659e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.713933184094628334e+10,1.711006336055928040e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.483001518901866150e+10,1.530790324141365051e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.277819668179088974e+10,1.369556013384761238e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.096597493012309074e+10,1.225304108745559692e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.374841210986885071e+09,1.096245895922299385e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.985923965375790596e+09,9.807810614107999802e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.780300564215127945e+09,8.774778487200616837e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.739334094025774956e+09,7.850553046842391968e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.844997660095172882e+09,7.023673957261153221e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.080157388782744884e+09,6.283887971147533417e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.428795766673092842e+09,5.622021790050535202e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.876167201297813416e+09,5.029868316069147110e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.408886290290627003e+09,4.500084884368417740e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.014956409026104689e+09,4.026102214609690666e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.682784375693107605e+09,3.602042952298676491e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.400402513682420492e+09,3.222648789969281673e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.165406114204332352e+09,2.883215264510628700e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.698435969302593470e+08,2.579533422128300190e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.070977070080354214e+08,2.307837627589119911e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.716616068026373386e+08,2.064758870587437391e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.589525408605837822e+08,1.847282990234927654e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.651567690764719248e+08,1.652713299660229683e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.871005210641913414e+08,1.478637147265906096e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.221426051810736656e+08,1.322896000004439831e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.680850384488778710e+08,1.183558677707852602e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.230986733330262899e+08,1.058897406578338623e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.856613048281241357e+08,9.473663949047592878e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.545061635527088344e+08,8.475826653452495337e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.285790520421926826e+08,7.583089060974965096e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.070026738350202739e+08,6.784381283123003244e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.904694836344538629e+07,6.069799395033328533e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.410430719760811329e+07,5.430482627442716360e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.166913573296708614e+07,4.858503493721346259e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.132066469375158101e+07,4.346769489550592303e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.270873255008104444e+07,3.888935146327499747e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.554193709134992212e+07,3.479323347763937712e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.957777524125976861e+07,3.112854934011232853e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.461443747355569899e+07,2.784985720406089425e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.048397917682213336e+07,2.491650149874227941e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.704663790783924982e+07,2.229210880285235643e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.418610424527929164e+07,1.994413681645039320e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.180558622443207540e+07,1.784347083854158223e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.824534184513822198e+06,1.596406274666491151e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.175915207239615731e+06,1.428260800185689628e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.803944922007602639e+06,1.277825667387353927e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.662199928497915156e+06,1.143235490340173990e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.712046966534852050e+06,1.022821359540858418e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.921335681401856244e+06,9.150901475440719724e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.263310751244081184e+06,8.187059942785453796e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.715706566436627880e+06,7.324737424684597552e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.259993827484040521e+06,6.553241177604156733e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.880752568555220030e+06,5.863004697905047238e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.565150391612094361e+06,5.245469097815804183e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.302508256174254697e+06,4.692976975776960701e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.083939132298927754e+06,4.198677465156237036e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.020472898799575632e+05,3.756441283944766223e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.506780491026630625e+05,3.360784732055985183e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.247095243529236177e+05,3.006801693798734993e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.198793148192011868e+05,2.690102802359534055e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.326402775058427942e+05,2.406761011937562004e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.600405024493360543e+05,2.153262902630345523e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.996234288476251531e+05,1.926465114253872260e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.493447223401993397e+05,1.723555368879310042e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.075031008023055329e+05,1.542017598768323287e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.726827680107093765e+05,1.379600747295591794e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.437055073034960369e+05,1.234290855992047675e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.195908142268526572e+05,1.104286091589919850e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.952271917625376955e+04,9.879744034065803513e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.282217740774803679e+04,8.839135340201891959e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.892409218054857047e+04,7.908131353708067909e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.735819356118606083e+04,7.075187685277843848e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.773312588556258561e+04,6.329975887215780094e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.972320544537797832e+04,5.663255381353149191e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.305740031857725262e+04,5.066758876475337893e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.751015945390354682e+04,4.533089854444755241e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.289378069314854656e+04,4.055630853853597771e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.905205948748473747e+04,3.628461413929759525e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.585500339938914294e+04,3.246284661205611192e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.319443354455938606e+04,2.904361628629084677e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.098032413972983522e+04,2.598452492678281851e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.137756297482203081e+03,2.324763999823609367e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.604382993582627932e+03,2.079902430429009255e+06,2.132041748921369162e+03
