x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012133173807018238e+01,8.946725046442652740e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108491580120934827e+01,8.004388905664430354e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.282568911062094230e+01,7.161306670377565808e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.528356802931419622e+01,6.407024175312380976e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.840321263256160478e+01,5.732188366243086364e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.213374992366396299e+01,5.128431322719421104e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.642846382090716872e+01,4.588266496393487870e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.124446207745343429e+01,4.104995878303729029e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.654232977101893454e+01,3.672626943996383631e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.228577847340065432e+01,3.285798346609259113e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.844129975116146269e+01,2.939713436516891321e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497783126253577990e+01,2.630080783184967785e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186644333988594724e+01,2.353060961708845866e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.908005347019912179e+01,2.105218944192696995e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.659317535706160029e+01,1.883481505625436014e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.438170811909046876e+01,1.685099116089060800e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.242276954135391520e+01,1.507611846765237473e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.069457512078160555e+01,1.348818866976821695e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.176362026819607109e+00,1.206751154029593032e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.848354255544961688e+00,1.079647077458013804e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.691762520135710268e+00,9.659305549212222175e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.688810174335986680e+00,8.641915088837951231e+00,1.757668740336166158e+00
