x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.587893741688327509e+01,9.315637594392846665e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.094213886280881809e+01,8.678110379006531616e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426463440955380690e+01,8.084213129496399119e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.536412010045404486e+01,7.530959975022089736e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.499423618626579469e+01,7.015569386518359352e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.473302732520969016e+01,6.535450192312197260e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.563427914288743636e+01,6.088188550778546215e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.797655846153165982e+01,5.671535814538471953e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.160385174632294181e+01,5.283397225186003965e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.630052552590560566e+01,4.921821381705358078e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.188713098931975765e+01,4.584990429630096997e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.821433197111548452e+01,4.271210921619353940e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.515785185897087750e+01,3.978905303501856849e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.261426844217311860e+01,3.706603982983097012e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.049751441112235817e+01,3.452937941140359612e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.735965095153572335e+00,3.216631849559256295e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.270014896372216207e+00,2.996497658507560402e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.050060413221558520e+00,2.791428623910315920e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.034822008672342974e+00,2.600393743096323007e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.189947029886473828e+00,2.422432571341203555e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.486847416455904458e+00,2.256650393146784950e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.901732365331271879e+00,2.102213723979958360e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.414803320694001165e+00,1.958346119855628586e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.009584049619633994e+00,1.824324273696045040e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.672363135282183055e+00,1.699474378840629640e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.391730023325085774e+00,1.583168741423520132e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.158188922585657199e+00,1.474822624587254793e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.638374957200992466e-01,1.373891308666616062e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.020994675739410162e-01,1.279867352562431293e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.675021035592022534e-01,1.192278042536662674e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.554910285673345660e-01,1.110683015602364598e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.622761204398624368e-01,1.034672045559900333e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.847032634893874925e-01,9.638629805485155799e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.201476225909402062e-01,8.978998217441292340e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.664248265558540885e-01,8.364509335438242488e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.217170554972774932e-01,7.792073762385840929e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.845115312032570287e-01,7.258813527916367470e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.535493292142721122e-01,6.762047619134506249e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.277827805579271336e-01,6.299278501588403856e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.063400217420009397e-01,5.868179562694756157e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.849549348288712758e-02,5.466583414488702886e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.364538993400018829e-02,5.092470996889538526e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.128722768894142442e-02,4.743961426697939743e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.100284323516145191e-02,4.419302541289684250e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.244424354244085568e-02,4.116862089463401375e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.532183101212022641e-02,3.835119525153595443e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.939460435432772120e-02,3.572658362751087058e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.446200381998819146e-02,3.328159055596601412e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.035712485448087916e-02,3.100392361843468780e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.694107054313767624e-02,2.888213164335744043e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.409825175210803298e-02,2.690554713430639122e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.173247593531385677e-02,2.506423263820532821e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.763692264336005372e-03,2.334893078390737120e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.125282946093216954e-03,2.175101773994438936e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.761809074547178028e-03,2.026245985745317224e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.627134742749180518e-03,1.887577328029666601e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.682865940750536964e-03,1.758398631931676448e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.897051416317731925e-03,1.638060440155167052e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.243101539436760421e-03,1.525957741819716329e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.698888588191920065e-03,1.421526930715056203e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.245998012364919770e-03,1.324242971721104833e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.869105339737889325e-03,1.233616761147562579e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.555457641459867969e-03,1.149192667721937289e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.294442010804582521e-03,1.070546241863108206e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.077226453922076714e-03,9.972820817235945601e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.964610413936235358e-04,9.290318452718682174e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.460292084459645319e-04,8.654523984202772136e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.208407885626506147e-04,8.062240898881389839e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.166597773644835898e-04,7.510491441267104218e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.299609988002268892e-04,6.996501642263353027e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.578108236571172465e-04,6.517687372789976452e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.977679042597783810e-04,6.071641351846184254e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.478005665145196546e-04,5.656121043692851069e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.062180640911046123e-04,5.269037383306165445e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.716133685876427054e-04,4.908444273418822168e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.428155598676697697e-04,4.572528800344264899e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.188502055998021730e-04,4.259602119393104402e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.890638936124014017e-05,3.968090964057384151e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.230927163405360285e-05,3.696529736274351552e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.849725523984566216e-05,3.443553138002841685e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.700298255891025212e-05,3.207889307066872364e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.743752153620963856e-05,2.988353422756296340e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.947720537557382851e-05,2.783841749036111701e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.285268061645360788e-05,2.593326085416112758e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.733979301266632357e-05,2.415848597582197221e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.275200281833579676e-05,2.250517001799794692e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.893407283682560963e-05,2.096500078878643925e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.575681565498504753e-05,1.953023495144945720e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.311272232471282389e-05,1.819365909410476934e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.091232457940343080e-05,1.694855346366096471e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.081167493483101118e-06,1.578865818166571566e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.557290148823872411e-06,1.470814177221434205e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.289129061268384848e-06,1.370157184368997472e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.233773425444851781e-06,1.276388777693527876e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.355513140537820894e-06,1.189037528254296011e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.624630486518473355e-06,1.107664269934966472e-01,2.195550340348135258e-06
