x, current_density, J_max, J_min
0.000000000000000000e+00,6.301162439415525818e+10,1.128259627718945465e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.956389389486804199e+10,1.051045780421428680e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.022408158158178711e+10,9.791161585521826172e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.240045432613146820e+11,9.121091295886218262e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.573675454577070007e+11,8.496878097784701538e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.683247841283850708e+11,7.915383704269635010e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556787359935923157e+11,7.373684600953871155e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.334126582610104065e+11,6.869057347784149170e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.110251703569920349e+11,6.398964886705842590e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.239444452626971436e+10,5.961043786379670715e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.689007233106498718e+10,5.553092359822032928e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.398743185685234070e+10,5.173059595229381561e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.324993606464734650e+10,4.819034844335346222e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.431425998206199646e+10,4.489238216457942963e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.687804686514014435e+10,4.182011629942070007e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.068967734399681854e+10,3.895810476007644653e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.553975537053031540e+10,3.629195853092630005e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.125402287796041870e+10,3.380827332648432159e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.768746340531158447e+10,3.149456220017061234e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.471939517100293541e+10,2.933919276508532715e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.224938755972667313e+10,2.733132871115674210e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.019386284865690041e+10,2.546087532463603592e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.483268185494986534e+09,2.371842873603285980e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.059722126486458778e+09,2.209522864133152771e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.875056100244509697e+09,2.058311425878935242e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.889184526331855774e+09,1.917448329988615036e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.068748438253723145e+09,1.786225374814772415e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.385986715091810703e+09,1.663982825368294144e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.817796727609653473e+09,1.550106096442491150e+10,1.706826332470483303e+09
