x, current_density, J_max, J_min
0.000000000000000000e+00,1.646474433844281921e+11,1.783976329609050293e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499262893312734985e+11,1.594809394639806824e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367014410397136688e+11,1.425701094245327759e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247894513959751892e+11,1.274524477322508087e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140209275205510406e+11,1.139378127611011810e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042417157009019623e+11,1.018562248726338654e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531357047540223694e+10,9.105572850566880798e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.711450392592135620e+10,8.140048096290367126e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.953895989607106018e+10,7.276904385625259399e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.249788510654838562e+10,6.505285572165642548e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.591868888593638611e+10,5.815486659275417328e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.974500519125694275e+10,5.198831735983504486e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.393610936971249390e+10,4.647564856152005768e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.846581610446100616e+10,4.154752488455560303e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.332071281411960602e+10,3.714196310241463470e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.849767366269038391e+10,3.320355248439693832e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.400074378626953506e+10,2.968275786996377945e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.983764735041173553e+10,2.653529664275918198e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.601630448471555710e+10,2.372158176824039078e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254178978555758286e+10,2.120622388975122452e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941410295096568680e+10,1.895758622067694092e+10,7.419831642381752968e+09
