x, o_total, cc
0.000000000000000000e+00,1.004948482022188339e+00,2.315162562592728845e-01
1.000000000000000000e+00,1.004948459616029188e+00,2.315162467039649230e-01
2.000000000000000000e+00,1.004948498137678170e+00,2.315162180380433143e-01
3.000000000000000000e+00,1.004948453358366134e+00,2.315161702615151362e-01
4.000000000000000000e+00,1.004948494878811882e+00,2.315161033743923791e-01
5.000000000000000000e+00,1.004948462728408209e+00,2.315160173766913909e-01
6.000000000000000000e+00,1.004948483776220591e+00,2.315159122684336546e-01
7.000000000000000000e+00,1.004948472188812891e+00,2.315157880496451215e-01
8.000000000000000000e+00,1.004948477430482656e+00,2.315156447203566004e-01
9.000000000000000000e+00,1.004948475587324808e+00,2.315154822806035351e-01
1.000000000000000000e+01,1.004948476017971215e+00,2.315153007304261157e-01
1.100000000000000000e+01,1.004948475998808322e+00,2.315151000698694173e-01
1.200000000000000000e+01,1.004948475966421340e+00,2.315148802989832055e-01
1.300000000000000000e+01,1.004948475978738376e+00,2.315146414178216872e-01
1.400000000000000000e+01,1.004948475978612032e+00,2.315143834264441203e-01
1.500000000000000000e+01,1.004948475977275990e+00,2.315141063249145370e-01
1.600000000000000000e+01,1.004948475977585520e+00,2.315138101133014104e-01
1.700000000000000000e+01,1.004948475977690991e+00,2.315134947916781261e-01
1.800000000000000000e+01,1.004948475977635480e+00,2.315131603601227328e-01
1.900000000000000000e+01,1.004948475977627709e+00,2.315128068187182475e-01
2.000000000000000000e+01,1.004948475977637479e+00,2.315124341675520725e-01
2.100000000000000000e+01,1.004948475977636368e+00,2.315120424067166616e-01
2.200000000000000000e+01,1.004948475977635480e+00,2.315116315363088262e-01
2.300000000000000000e+01,1.004948475977640143e+00,2.315112015564304571e-01
2.400000000000000000e+01,1.004948475977639255e+00,2.315107524671880801e-01
2.500000000000000000e+01,1.004948475977638145e+00,2.315102842686928841e-01
2.600000000000000000e+01,1.004948475977639699e+00,2.315097969610607487e-01
2.700000000000000000e+01,1.004948475977639921e+00,2.315092905444124660e-01
2.800000000000000000e+01,1.004948475977641698e+00,2.315087650188734081e-01
2.900000000000000000e+01,1.004948475977643030e+00,2.315082203845738595e-01
3.000000000000000000e+01,1.004948475977642808e+00,2.315076566416484904e-01
3.100000000000000000e+01,1.004948475977643474e+00,2.315070737902370779e-01
3.200000000000000000e+01,1.004948475977646360e+00,2.315064718304839231e-01
3.300000000000000000e+01,1.004948475977647249e+00,2.315058507625382123e-01
3.400000000000000000e+01,1.004948475977647915e+00,2.315052105865535725e-01
3.500000000000000000e+01,1.004948475977650135e+00,2.315045513026887936e-01
3.600000000000000000e+01,1.004948475977651690e+00,2.315038729111069116e-01
3.700000000000000000e+01,1.004948475977655686e+00,2.315031754119762086e-01
3.800000000000000000e+01,1.004948475977657685e+00,2.315024588054692134e-01
3.900000000000000000e+01,1.004948475977659905e+00,2.315017230917635338e-01
4.000000000000000000e+01,1.004948475977661015e+00,2.315009682710412742e-01
4.100000000000000000e+01,1.004948475977661015e+00,2.315001943434894238e-01
4.200000000000000000e+01,1.004948475977662126e+00,2.314994013092997183e-01
4.300000000000000000e+01,1.004948475977664346e+00,2.314985891686685004e-01
4.400000000000000000e+01,1.004948475977667233e+00,2.314977579217969983e-01
4.500000000000000000e+01,1.004948475977670341e+00,2.314969075688910471e-01
4.600000000000000000e+01,1.004948475977670119e+00,2.314960381101610898e-01
4.700000000000000000e+01,1.004948475977670785e+00,2.314951495458225650e-01
4.800000000000000000e+01,1.004948475977671229e+00,2.314942418760957132e-01
4.900000000000000000e+01,1.004948475977673006e+00,2.314933151012049661e-01
5.000000000000000000e+01,1.004948475977674560e+00,2.314923692213802231e-01
5.100000000000000000e+01,1.004948475977677003e+00,2.314914042368555469e-01
5.200000000000000000e+01,1.004948475977677669e+00,2.314904201478699686e-01
5.300000000000000000e+01,1.004948475977677225e+00,2.314894169546670988e-01
5.400000000000000000e+01,1.004948475977680333e+00,2.314883946574956552e-01
5.500000000000000000e+01,1.004948475977679001e+00,2.314873532566084635e-01
5.600000000000000000e+01,1.004948475977680777e+00,2.314862927522637337e-01
5.700000000000000000e+01,1.004948475977684774e+00,2.314852131447239780e-01
5.800000000000000000e+01,1.004948475977682332e+00,2.314841144342565105e-01
5.900000000000000000e+01,1.004948475977684552e+00,2.314829966211336687e-01
6.000000000000000000e+01,1.004948475977684996e+00,2.314818597056319538e-01
6.100000000000000000e+01,1.004948475977684774e+00,2.314807036880331126e-01
6.200000000000000000e+01,1.004948475977684996e+00,2.314795285686234438e-01
6.300000000000000000e+01,1.004948475977688549e+00,2.314783343476938537e-01
6.400000000000000000e+01,1.004948475977687439e+00,2.314771210255403000e-01
6.500000000000000000e+01,1.004948475977690547e+00,2.314758886024630979e-01
6.600000000000000000e+01,1.004948475977692546e+00,2.314746370787674756e-01
6.700000000000000000e+01,1.004948475977692768e+00,2.314733664547634351e-01
6.800000000000000000e+01,1.004948475977695876e+00,2.314720767307655858e-01
6.900000000000000000e+01,1.004948475977696543e+00,2.314707679070933111e-01
7.000000000000000000e+01,1.004948475977697653e+00,2.314694399840706851e-01
7.100000000000000000e+01,1.004948475977700539e+00,2.314680929620268057e-01
7.200000000000000000e+01,1.004948475977705202e+00,2.314667268412949896e-01
7.300000000000000000e+01,1.004948475977707867e+00,2.314653416222136884e-01
7.400000000000000000e+01,1.004948475977710087e+00,2.314639373051259053e-01
7.500000000000000000e+01,1.004948475977711642e+00,2.314625138903793622e-01
7.600000000000000000e+01,1.004948475977715194e+00,2.314610713783265550e-01
7.700000000000000000e+01,1.004948475977715194e+00,2.314596097693247811e-01
7.800000000000000000e+01,1.004948475977720079e+00,2.314581290637360012e-01
7.900000000000000000e+01,1.004948475977722078e+00,2.314566292619268106e-01
8.000000000000000000e+01,1.004948475977724520e+00,2.314551103642685792e-01
8.100000000000000000e+01,1.004948475977728295e+00,2.314535723711374227e-01
8.200000000000000000e+01,1.004948475977728739e+00,2.314520152829145083e-01
8.300000000000000000e+01,1.004948475977729627e+00,2.314504390999850558e-01
8.400000000000000000e+01,1.004948475977729849e+00,2.314488438227394751e-01
8.500000000000000000e+01,1.004948475977732292e+00,2.314472294515729500e-01
8.600000000000000000e+01,1.004948475977732958e+00,2.314455959868850776e-01
8.700000000000000000e+01,1.004948475977735844e+00,2.314439434290803677e-01
8.800000000000000000e+01,1.004948475977739841e+00,2.314422717785681316e-01
8.900000000000000000e+01,1.004948475977740063e+00,2.314405810357623161e-01
9.000000000000000000e+01,1.004948475977740507e+00,2.314388712010813920e-01
9.100000000000000000e+01,1.004948475977741396e+00,2.314371422749489926e-01
9.200000000000000000e+01,1.004948475977741396e+00,2.314353942577932199e-01
9.300000000000000000e+01,1.004948475977742506e+00,2.314336271500466724e-01
9.400000000000000000e+01,1.004948475977743616e+00,2.314318409521471664e-01
9.500000000000000000e+01,1.004948475977746503e+00,2.314300356645369039e-01
9.600000000000000000e+01,1.004948475977747613e+00,2.314282112876629438e-01
9.700000000000000000e+01,1.004948475977749389e+00,2.314263678219770914e-01
9.800000000000000000e+01,1.004948475977751832e+00,2.314245052679355652e-01
9.900000000000000000e+01,1.004948475977754496e+00,2.314226236259998293e-01
1.000000000000000000e+02,1.004948475977758937e+00,2.314207228966355945e-01
1.010000000000000000e+02,1.004948475977761158e+00,2.314188030803137064e-01
1.020000000000000000e+02,1.004948475977763822e+00,2.314168641775093960e-01
1.030000000000000000e+02,1.004948475977766709e+00,2.314149061887027514e-01
1.040000000000000000e+02,1.004948475977770261e+00,2.314129291143785239e-01
1.050000000000000000e+02,1.004948475977771594e+00,2.314109329550264049e-01
1.060000000000000000e+02,1.004948475977773814e+00,2.314089177111405826e-01
1.070000000000000000e+02,1.004948475977777589e+00,2.314068833832200189e-01
1.080000000000000000e+02,1.004948475977777589e+00,2.314048299717684221e-01
1.090000000000000000e+02,1.004948475977782918e+00,2.314027574772941631e-01
1.100000000000000000e+02,1.004948475977787137e+00,2.314006659003104427e-01
1.110000000000000000e+02,1.004948475977790689e+00,2.313985552413351521e-01
1.120000000000000000e+02,1.004948475977792466e+00,2.313964255008909288e-01
1.130000000000000000e+02,1.004948475977796241e+00,2.313942766795049621e-01
1.140000000000000000e+02,1.004948475977799127e+00,2.313921087777091601e-01
1.150000000000000000e+02,1.004948475977801348e+00,2.313899217960405097e-01
1.160000000000000000e+02,1.004948475977806011e+00,2.313877157350404667e-01
1.170000000000000000e+02,1.004948475977808009e+00,2.313854905952551222e-01
1.180000000000000000e+02,1.004948475977811340e+00,2.313832463772354520e-01
1.190000000000000000e+02,1.004948475977815781e+00,2.313809830815370117e-01
1.200000000000000000e+02,1.004948475977817335e+00,2.313787007087202141e-01
1.210000000000000000e+02,1.004948475977818889e+00,2.313763992593501628e-01
1.220000000000000000e+02,1.004948475977824440e+00,2.313740787339965965e-01
1.230000000000000000e+02,1.004948475977825773e+00,2.313717391332339446e-01
1.240000000000000000e+02,1.004948475977828437e+00,2.313693804576416047e-01
1.250000000000000000e+02,1.004948475977833322e+00,2.313670027078033598e-01
1.260000000000000000e+02,1.004948475977835542e+00,2.313646058843080444e-01
1.270000000000000000e+02,1.004948475977837097e+00,2.313621899877487953e-01
1.280000000000000000e+02,1.004948475977841094e+00,2.313597550187240226e-01
1.290000000000000000e+02,1.004948475977841982e+00,2.313573009778362999e-01
