x, lambda_eff
2.300000000000000000e+02,7.821403898583274383e+01
2.310000000000000000e+02,7.821403898583298542e+01
2.320000000000000000e+02,7.821403898583324121e+01
2.330000000000000000e+02,7.821403898583345438e+01
2.340000000000000000e+02,7.821403898583356806e+01
2.350000000000000000e+02,7.821403898583371017e+01
2.360000000000000000e+02,7.821403898583383807e+01
2.370000000000000000e+02,7.821403898583400860e+01
2.380000000000000000e+02,7.821403898583426439e+01
2.390000000000000000e+02,7.821403898583447756e+01
2.400000000000000000e+02,7.821403898583470493e+01
2.410000000000000000e+02,7.821403898583494652e+01
2.420000000000000000e+02,7.821403898583514547e+01
2.430000000000000000e+02,7.821403898583533021e+01
2.440000000000000000e+02,7.821403898583555758e+01
2.450000000000000000e+02,7.821403898583585601e+01
2.460000000000000000e+02,7.821403898583605496e+01
2.470000000000000000e+02,7.821403898583621128e+01
2.480000000000000000e+02,7.821403898583646708e+01
2.490000000000000000e+02,7.821403898583670866e+01
2.500000000000000000e+02,7.821403898583700709e+01
2.510000000000000000e+02,7.821403898583723446e+01
2.520000000000000000e+02,7.821403898583746184e+01
2.530000000000000000e+02,7.821403898583777448e+01
2.540000000000000000e+02,7.821403898583794501e+01
2.550000000000000000e+02,7.821403898583818659e+01
2.560000000000000000e+02,7.821403898583851344e+01
2.570000000000000000e+02,7.821403898583872660e+01
2.580000000000000000e+02,7.821403898583895398e+01
2.590000000000000000e+02,7.821403898583923819e+01
2.600000000000000000e+02,7.821403898583952241e+01
2.610000000000000000e+02,7.821403898583974978e+01
2.620000000000000000e+02,7.821403898584007663e+01
2.630000000000000000e+02,7.821403898584030401e+01
2.640000000000000000e+02,7.821403898584053138e+01
2.650000000000000000e+02,7.821403898584075876e+01
2.660000000000000000e+02,7.821403898584094350e+01
2.670000000000000000e+02,7.821403898584118508e+01
2.680000000000000000e+02,7.821403898584138403e+01
2.690000000000000000e+02,7.821403898584175352e+01
2.700000000000000000e+02,7.821403898584200931e+01
2.710000000000000000e+02,7.821403898584217984e+01
2.720000000000000000e+02,7.821403898584243564e+01
2.730000000000000000e+02,7.821403898584266301e+01
2.740000000000000000e+02,7.821403898584291881e+01
2.750000000000000000e+02,7.821403898584321723e+01
2.760000000000000000e+02,7.821403898584357250e+01
2.770000000000000000e+02,7.821403898584382830e+01
2.780000000000000000e+02,7.821403898584395620e+01
2.790000000000000000e+02,7.821403898584422620e+01
2.800000000000000000e+02,7.821403898584442516e+01
2.810000000000000000e+02,7.821403898584470937e+01
2.820000000000000000e+02,7.821403898584487990e+01
2.830000000000000000e+02,7.821403898584509307e+01
2.840000000000000000e+02,7.821403898584534886e+01
2.850000000000000000e+02,7.821403898584580361e+01
2.860000000000000000e+02,7.821403898584605940e+01
2.870000000000000000e+02,7.821403898584628678e+01
2.880000000000000000e+02,7.821403898584651415e+01
2.890000000000000000e+02,7.821403898584686942e+01
2.900000000000000000e+02,7.821403898584709680e+01
2.910000000000000000e+02,7.821403898584746628e+01
2.920000000000000000e+02,7.821403898584765102e+01
2.930000000000000000e+02,7.821403898584790682e+01
2.940000000000000000e+02,7.821403898584813419e+01
2.950000000000000000e+02,7.821403898584838998e+01
2.960000000000000000e+02,7.821403898584870262e+01
2.970000000000000000e+02,7.821403898584891579e+01
2.980000000000000000e+02,7.821403898584920000e+01
2.990000000000000000e+02,7.821403898584945580e+01
3.000000000000000000e+02,7.821403898584974002e+01
3.010000000000000000e+02,7.821403898585005265e+01
3.020000000000000000e+02,7.821403898585037950e+01
3.030000000000000000e+02,7.821403898585064951e+01
3.040000000000000000e+02,7.821403898585094794e+01
3.050000000000000000e+02,7.821403898585117531e+01
3.060000000000000000e+02,7.821403898585147374e+01
3.070000000000000000e+02,7.821403898585165848e+01
3.080000000000000000e+02,7.821403898585192849e+01
3.090000000000000000e+02,7.821403898585212744e+01
3.100000000000000000e+02,7.821403898585242587e+01
3.110000000000000000e+02,7.821403898585263903e+01
3.120000000000000000e+02,7.821403898585286640e+01
3.130000000000000000e+02,7.821403898585319325e+01
3.140000000000000000e+02,7.821403898585337799e+01
3.150000000000000000e+02,7.821403898585364800e+01
3.160000000000000000e+02,7.821403898585383274e+01
3.170000000000000000e+02,7.821403898585417380e+01
3.180000000000000000e+02,7.821403898585441539e+01
3.190000000000000000e+02,7.821403898585464276e+01
3.200000000000000000e+02,7.821403898585495540e+01
3.210000000000000000e+02,7.821403898585526804e+01
3.220000000000000000e+02,7.821403898585549541e+01
3.230000000000000000e+02,7.821403898585570857e+01
3.240000000000000000e+02,7.821403898585592174e+01
3.250000000000000000e+02,7.821403898585614911e+01
3.260000000000000000e+02,7.821403898585641912e+01
3.270000000000000000e+02,7.821403898585674597e+01
3.280000000000000000e+02,7.821403898585693071e+01
3.290000000000000000e+02,7.821403898585731440e+01
3.300000000000000000e+02,7.821403898585755599e+01
3.310000000000000000e+02,7.821403898585779757e+01
3.320000000000000000e+02,7.821403898585796810e+01
3.330000000000000000e+02,7.821403898585820968e+01
3.340000000000000000e+02,7.821403898585846548e+01
3.350000000000000000e+02,7.821403898585870706e+01
3.360000000000000000e+02,7.821403898585894865e+01
3.370000000000000000e+02,7.821403898585920444e+01
3.380000000000000000e+02,7.821403898585941761e+01
3.390000000000000000e+02,7.821403898585974446e+01
3.400000000000000000e+02,7.821403898585994341e+01
3.410000000000000000e+02,7.821403898586025605e+01
3.420000000000000000e+02,7.821403898586048342e+01
3.430000000000000000e+02,7.821403898586075343e+01
3.440000000000000000e+02,7.821403898586099501e+01
3.450000000000000000e+02,7.821403898586125081e+01
3.460000000000000000e+02,7.821403898586157766e+01
3.470000000000000000e+02,7.821403898586186187e+01
3.480000000000000000e+02,7.821403898586211767e+01
3.490000000000000000e+02,7.821403898586234504e+01
3.500000000000000000e+02,7.821403898586252978e+01
3.510000000000000000e+02,7.821403898586271453e+01
3.520000000000000000e+02,7.821403898586289927e+01
3.530000000000000000e+02,7.821403898586308401e+01
3.540000000000000000e+02,7.821403898586326875e+01
3.550000000000000000e+02,7.821403898586345349e+01
3.560000000000000000e+02,7.821403898586366665e+01
3.570000000000000000e+02,7.821403898586397929e+01
3.580000000000000000e+02,7.821403898586424930e+01
3.590000000000000000e+02,7.821403898586439141e+01
3.600000000000000000e+02,7.821403898586470405e+01
3.610000000000000000e+02,7.821403898586490300e+01
3.620000000000000000e+02,7.821403898586521564e+01
3.630000000000000000e+02,7.821403898586545722e+01
3.640000000000000000e+02,7.821403898586564196e+01
3.650000000000000000e+02,7.821403898586585512e+01
3.660000000000000000e+02,7.821403898586609671e+01
3.670000000000000000e+02,7.821403898586632408e+01
3.680000000000000000e+02,7.821403898586653725e+01
3.690000000000000000e+02,7.821403898586677883e+01
3.700000000000000000e+02,7.821403898586704884e+01
3.710000000000000000e+02,7.821403898586724779e+01
3.720000000000000000e+02,7.821403898586747516e+01
3.730000000000000000e+02,7.821403898586760306e+01
3.740000000000000000e+02,7.821403898586778780e+01
3.750000000000000000e+02,7.821403898586804360e+01
3.760000000000000000e+02,7.821403898586824255e+01
3.770000000000000000e+02,7.821403898586846992e+01
3.780000000000000000e+02,7.821403898586873993e+01
3.790000000000000000e+02,7.821403898586896730e+01
3.800000000000000000e+02,7.821403898586916625e+01
3.810000000000000000e+02,7.821403898586945047e+01
3.820000000000000000e+02,7.821403898586974890e+01
3.830000000000000000e+02,7.821403898586996206e+01
3.840000000000000000e+02,7.821403898587023207e+01
3.850000000000000000e+02,7.821403898587043102e+01
3.860000000000000000e+02,7.821403898587065839e+01
3.870000000000000000e+02,7.821403898587085735e+01
3.880000000000000000e+02,7.821403898587109893e+01
3.890000000000000000e+02,7.821403898587129788e+01
3.900000000000000000e+02,7.821403898587153947e+01
3.910000000000000000e+02,7.821403898587179526e+01
3.920000000000000000e+02,7.821403898587195158e+01
3.930000000000000000e+02,7.821403898587219317e+01
3.940000000000000000e+02,7.821403898587234949e+01
3.950000000000000000e+02,7.821403898587257686e+01
3.960000000000000000e+02,7.821403898587279002e+01
3.970000000000000000e+02,7.821403898587298897e+01
3.980000000000000000e+02,7.821403898587318793e+01
3.990000000000000000e+02,7.821403898587352899e+01
4.000000000000000000e+02,7.821403898587378478e+01
4.010000000000000000e+02,7.821403898587399794e+01
4.020000000000000000e+02,7.821403898587423953e+01
4.030000000000000000e+02,7.821403898587452375e+01
4.040000000000000000e+02,7.821403898587477954e+01
4.050000000000000000e+02,7.821403898587487902e+01
4.060000000000000000e+02,7.821403898587513481e+01
4.070000000000000000e+02,7.821403898587537640e+01
4.080000000000000000e+02,7.821403898587568904e+01
4.090000000000000000e+02,7.821403898587595904e+01
4.100000000000000000e+02,7.821403898587617221e+01
4.110000000000000000e+02,7.821403898587639958e+01
4.120000000000000000e+02,7.821403898587661274e+01
4.130000000000000000e+02,7.821403898587685433e+01
4.140000000000000000e+02,7.821403898587713854e+01
4.150000000000000000e+02,7.821403898587738013e+01
4.160000000000000000e+02,7.821403898587763592e+01
4.170000000000000000e+02,7.821403898587782066e+01
4.180000000000000000e+02,7.821403898587806225e+01
4.190000000000000000e+02,7.821403898587827541e+01
4.200000000000000000e+02,7.821403898587848857e+01
4.210000000000000000e+02,7.821403898587873016e+01
4.220000000000000000e+02,7.821403898587887227e+01
4.230000000000000000e+02,7.821403898587908543e+01
4.240000000000000000e+02,7.821403898587921333e+01
4.250000000000000000e+02,7.821403898587938386e+01
4.260000000000000000e+02,7.821403898587963965e+01
4.270000000000000000e+02,7.821403898587988124e+01
4.280000000000000000e+02,7.821403898588009440e+01
4.290000000000000000e+02,7.821403898588039283e+01
4.300000000000000000e+02,7.821403898588063441e+01
4.310000000000000000e+02,7.821403898588081915e+01
4.320000000000000000e+02,7.821403898588104653e+01
4.330000000000000000e+02,7.821403898588124548e+01
4.340000000000000000e+02,7.821403898588144443e+01
4.350000000000000000e+02,7.821403898588162917e+01
4.360000000000000000e+02,7.821403898588188497e+01
4.370000000000000000e+02,7.821403898588209813e+01
4.380000000000000000e+02,7.821403898588228287e+01
4.390000000000000000e+02,7.821403898588243919e+01
4.400000000000000000e+02,7.821403898588268078e+01
4.410000000000000000e+02,7.821403898588292236e+01
4.420000000000000000e+02,7.821403898588307868e+01
4.430000000000000000e+02,7.821403898588329184e+01
4.440000000000000000e+02,7.821403898588349080e+01
4.450000000000000000e+02,7.821403898588377501e+01
4.460000000000000000e+02,7.821403898588393133e+01
4.470000000000000000e+02,7.821403898588422976e+01
4.480000000000000000e+02,7.821403898588437187e+01
4.490000000000000000e+02,7.821403898588457082e+01
4.500000000000000000e+02,7.821403898588467030e+01
4.510000000000000000e+02,7.821403898588492609e+01
4.520000000000000000e+02,7.821403898588502557e+01
4.530000000000000000e+02,7.821403898588535242e+01
4.540000000000000000e+02,7.821403898588555137e+01
4.550000000000000000e+02,7.821403898588579295e+01
4.560000000000000000e+02,7.821403898588603454e+01
4.570000000000000000e+02,7.821403898588629033e+01
4.580000000000000000e+02,7.821403898588641823e+01
4.590000000000000000e+02,7.821403898588657455e+01
4.600000000000000000e+02,7.821403898588673087e+01
4.610000000000000000e+02,7.821403898588697245e+01
4.620000000000000000e+02,7.821403898588717141e+01
4.630000000000000000e+02,7.821403898588738457e+01
4.640000000000000000e+02,7.821403898588751247e+01
4.650000000000000000e+02,7.821403898588772563e+01
4.660000000000000000e+02,7.821403898588791037e+01
4.670000000000000000e+02,7.821403898588803827e+01
4.680000000000000000e+02,7.821403898588826564e+01
4.690000000000000000e+02,7.821403898588850723e+01
4.700000000000000000e+02,7.821403898588870618e+01
4.710000000000000000e+02,7.821403898588880566e+01
4.720000000000000000e+02,7.821403898588903303e+01
4.730000000000000000e+02,7.821403898588926040e+01
4.740000000000000000e+02,7.821403898588937409e+01
4.750000000000000000e+02,7.821403898588955883e+01
4.760000000000000000e+02,7.821403898588987147e+01
4.770000000000000000e+02,7.821403898588998516e+01
4.780000000000000000e+02,7.821403898589025516e+01
4.790000000000000000e+02,7.821403898589051096e+01
4.800000000000000000e+02,7.821403898589076675e+01
4.810000000000000000e+02,7.821403898589089465e+01
4.820000000000000000e+02,7.821403898589113624e+01
4.830000000000000000e+02,7.821403898589133519e+01
4.840000000000000000e+02,7.821403898589159098e+01
4.850000000000000000e+02,7.821403898589180415e+01
4.860000000000000000e+02,7.821403898589203152e+01
4.870000000000000000e+02,7.821403898589224468e+01
4.880000000000000000e+02,7.821403898589248627e+01
4.890000000000000000e+02,7.821403898589264259e+01
4.900000000000000000e+02,7.821403898589284154e+01
4.910000000000000000e+02,7.821403898589302628e+01
4.920000000000000000e+02,7.821403898589325365e+01
4.930000000000000000e+02,7.821403898589343839e+01
4.940000000000000000e+02,7.821403898589365156e+01
4.950000000000000000e+02,7.821403898589390735e+01
4.960000000000000000e+02,7.821403898589403525e+01
4.970000000000000000e+02,7.821403898589429105e+01
4.980000000000000000e+02,7.821403898589456105e+01
4.990000000000000000e+02,7.821403898589471737e+01
5.000000000000000000e+02,7.821403898589487369e+01
5.010000000000000000e+02,7.821403898589507264e+01
5.020000000000000000e+02,7.821403898589525738e+01
5.030000000000000000e+02,7.821403898589544212e+01
5.040000000000000000e+02,7.821403898589562687e+01
5.050000000000000000e+02,7.821403898589578318e+01
5.060000000000000000e+02,7.821403898589593950e+01
5.070000000000000000e+02,7.821403898589622372e+01
5.080000000000000000e+02,7.821403898589640846e+01
5.090000000000000000e+02,7.821403898589659320e+01
5.100000000000000000e+02,7.821403898589677794e+01
5.110000000000000000e+02,7.821403898589696269e+01
5.120000000000000000e+02,7.821403898589717585e+01
5.130000000000000000e+02,7.821403898589726111e+01
5.140000000000000000e+02,7.821403898589746007e+01
5.150000000000000000e+02,7.821403898589761639e+01
5.160000000000000000e+02,7.821403898589770165e+01
5.170000000000000000e+02,7.821403898589787218e+01
5.180000000000000000e+02,7.821403898589802850e+01
5.190000000000000000e+02,7.821403898589827008e+01
5.200000000000000000e+02,7.821403898589841219e+01
5.210000000000000000e+02,7.821403898589856851e+01
5.220000000000000000e+02,7.821403898589885273e+01
5.230000000000000000e+02,7.821403898589903747e+01
5.240000000000000000e+02,7.821403898589920800e+01
5.250000000000000000e+02,7.821403898589929327e+01
5.260000000000000000e+02,7.821403898589956327e+01
5.270000000000000000e+02,7.821403898589969117e+01
5.280000000000000000e+02,7.821403898589986170e+01
5.290000000000000000e+02,7.821403898590001802e+01
5.300000000000000000e+02,7.821403898590017434e+01
5.310000000000000000e+02,7.821403898590020276e+01
5.320000000000000000e+02,7.821403898590044435e+01
5.330000000000000000e+02,7.821403898590057224e+01
5.340000000000000000e+02,7.821403898590075698e+01
5.350000000000000000e+02,7.821403898590099857e+01
5.360000000000000000e+02,7.821403898590122594e+01
5.370000000000000000e+02,7.821403898590138226e+01
5.380000000000000000e+02,7.821403898590159542e+01
5.390000000000000000e+02,7.821403898590185122e+01
5.400000000000000000e+02,7.821403898590209280e+01
5.410000000000000000e+02,7.821403898590217807e+01
5.420000000000000000e+02,7.821403898590239123e+01
5.430000000000000000e+02,7.821403898590257597e+01
5.440000000000000000e+02,7.821403898590278914e+01
5.450000000000000000e+02,7.821403898590294546e+01
5.460000000000000000e+02,7.821403898590300230e+01
5.470000000000000000e+02,7.821403898590311599e+01
5.480000000000000000e+02,7.821403898590330073e+01
5.490000000000000000e+02,7.821403898590345705e+01
5.500000000000000000e+02,7.821403898590364179e+01
5.510000000000000000e+02,7.821403898590378390e+01
5.520000000000000000e+02,7.821403898590395443e+01
5.530000000000000000e+02,7.821403898590406811e+01
5.540000000000000000e+02,7.821403898590429549e+01
5.550000000000000000e+02,7.821403898590445181e+01
5.560000000000000000e+02,7.821403898590463655e+01
5.570000000000000000e+02,7.821403898590472181e+01
5.580000000000000000e+02,7.821403898590496340e+01
5.590000000000000000e+02,7.821403898590517656e+01
5.600000000000000000e+02,7.821403898590530446e+01
5.610000000000000000e+02,7.821403898590547499e+01
5.620000000000000000e+02,7.821403898590568815e+01
5.630000000000000000e+02,7.821403898590581605e+01
5.640000000000000000e+02,7.821403898590604342e+01
5.650000000000000000e+02,7.821403898590634185e+01
5.660000000000000000e+02,7.821403898590642711e+01
5.670000000000000000e+02,7.821403898590662607e+01
5.680000000000000000e+02,7.821403898590682502e+01
5.690000000000000000e+02,7.821403898590709503e+01
5.700000000000000000e+02,7.821403898590726556e+01
5.710000000000000000e+02,7.821403898590745030e+01
5.720000000000000000e+02,7.821403898590753556e+01
5.730000000000000000e+02,7.821403898590774872e+01
5.740000000000000000e+02,7.821403898590783399e+01
5.750000000000000000e+02,7.821403898590799031e+01
5.760000000000000000e+02,7.821403898590811821e+01
5.770000000000000000e+02,7.821403898590821768e+01
5.780000000000000000e+02,7.821403898590828874e+01
5.790000000000000000e+02,7.821403898590844506e+01
5.800000000000000000e+02,7.821403898590867243e+01
5.810000000000000000e+02,7.821403898590875770e+01
