x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419021199208434325e+01,9.375559522522738121e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.865875223415515904e+01,8.790111636036679954e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.339532558583564992e+01,8.241221485328161123e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.838990856336408797e+01,7.726606257398744049e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.363274233278220038e+01,7.244125687333855979e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.911432717736654752e+01,6.791773157023452256e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.482541720792931983e+01,6.367667349714554348e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.075701530438812625e+01,5.970044425687341771e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.690036827814205367e+01,5.597250686513675078e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.324696224369781561e+01,5.247735697389022391e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.978851818913241090e+01,4.920045838933814508e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.651698773361204786e+01,4.612818261646430074e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.342454906117081492e+01,4.324775217864597465e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.050360301917054073e+01,4.054718747662077760e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.774676937041383695e+01,3.801525696579466995e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.514688318721008642e+01,3.564143044468050192e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.269699137615656070e+01,3.341583526019561390e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.039034932183341553e+01,3.132921524767781207e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.822041763849548346e+01,2.937289223485302614e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.618085901779262414e+01,2.753872994965105292e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.426553516121635568e+01,2.581910018176330013e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.246850378592154129e+01,2.420685105720994557e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.078401569272547178e+01,2.269527729397143290e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.920651188501296502e+01,2.127809231497879594e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.773062072766310138e+01,1.994940210248173784e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.635115513520637620e+01,1.870368068505577597e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.506310977877219415e+01,1.753574715529993000e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.386165830167028190e+01,1.644074412264232876e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.274215053375311513e+01,1.541411751163990473e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.170010969520293642e+01,1.445159762175400076e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.073122958086694112e+01,1.354918136983026855e+01,3.364780377511891740e-01
