x, current_density, J_max, J_min
0.000000000000000000e+00,9.473619079076441956e+10,1.026212619432136688e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.022310355056533813e+10,9.621317496249971008e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.587603294606288147e+10,9.020523487118106079e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.169062740533029175e+10,8.457245487779016113e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.766262954160168457e+10,7.929140846725903320e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.378787200714244080e+10,7.434013197094503784e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.006227354597554016e+10,6.969803322057908630e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.648183522095659637e+10,6.534580590623064423e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.304263681598282623e+10,6.126534928210832977e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.974083341243807220e+10,5.743969288625523376e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.657265214612549591e+10,5.385292596105119324e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.353438912822847748e+10,5.049013128098454285e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.062240656268401337e+10,4.733732311248577881e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.783313002691930389e+10,4.438138904780017853e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516304594052651215e+10,4.161003547098893738e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260869921369488525e+10,3.901173642925392914e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.016669107387279510e+10,3.657568569694387817e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.783367708443772125e+10,3.429175183287809372e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.560636533435762787e+10,3.215043604407268524e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.348151481702173233e+10,3.014283268062638855e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.145593399104415512e+10,2.826059219746564102e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.952647952286795425e+10,2.649588642890807343e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.769005520884898376e+10,2.484137603162300491e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.594361107437073135e+10,2.329017996058511734e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.428414265137254715e+10,2.183584685107320786e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.270869042914973450e+10,2.047232818769275665e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.121433947099612427e+10,1.919395314883334732e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.979821919834587097e+10,1.799540502193997955e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.845750333173450089e+10,1.687169909151029015e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.718940998698378372e+10,1.581816190785475540e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.599120191429092216e+10,1.483041185039941025e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.486018687736786079e+10,1.390434090469462585e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.379371815991376877e+10,1.303609757734121132e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.278919519187388420e+10,1.222207087777770042e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.184406428431415367e+10,1.145887530030965614e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.095581946060860825e+10,1.074333674392187881e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.012200337346327591e+10,1.007247931131452179e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.340208292562395096e+09,9.443512932260812759e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.608077151126361847e+09,8.853821759812448502e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.923304635828263283e+09,8.300953291092865944e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.283638305644824982e+09,7.782608167432217598e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.686879724529716492e+09,7.296630611423233032e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.130885592172613144e+09,6.840999461126001358e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.613568857437795639e+09,6.413819764133279800e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.132899798657553673e+09,6.013314896536431313e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.686907055334536552e+09,5.637819174014997482e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.273678596138668060e+09,5.285770924319760323e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.891362608414208889e+09,4.955705992337993622e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.538168295193316460e+09,4.646251650728747368e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.212366566430358887e+09,4.356120890802689552e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.912290612246397972e+09,4.084107069902539253e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.636336347013127327e+09,3.829078893022719860e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.382962714440704346e+09,3.589975707796998978e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.150691845262744427e+09,3.365803093286145687e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.938109060597645283e+09,3.155628724219541073e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.743862715752318621e+09,2.958578493490280151e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.566663880927099228e+09,2.773832876777377129e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.405285857038522959e+09,2.600623524175678253e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.258563526695371389e+09,2.438230064658192635e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.125392542140738964e+09,2.285977110080734730e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.004728353757416010e+09,2.143231446268644333e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.955850844352654219e+08,2.009399399503417015e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.970342567400134802e+08,1.883924367456573248e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.082033813401014805e+08,1.766284504302010536e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.282744165387083292e+08,1.655990550379306555e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.564821099877626896e+08,1.552583797381638050e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.921122347229664326e+08,1.455634180605593204e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.344997325226905942e+08,1.364738490328635216e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.830267782633045912e+08,1.279518694875394106e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.371207794009495974e+08,1.199620368398486853e+09,9.149348308664532378e+05
3.500000000000000000e+02,2.962523249585589170e+08,1.124711216835067034e+09,7.614029788428805768e+05
3.550000000000000000e+02,2.599330984362424016e+08,1.054479695908614755e+09,6.336347427518932382e+05
3.600000000000000000e+02,2.277137689003794789e+08,9.886337154282894135e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.991818741510151327e+08,9.268994244970735312e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.739597093349269927e+08,8.690200725764383078e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.517022336773044467e+08,8.147549416707428694e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.320950071712292880e+08,7.638783451903591156e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.148521681113808304e+08,7.161786893298383951e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.971446131100268662e+07,6.714575930574220419e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.644732572365207970e+07,6.295290630559710264e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.483904902716869116e+07,5.902187201839226484e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.469899554135399312e+07,5.533630742391555309e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.585591266500676423e+07,5.188088440095371008e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.815631985350600630e+07,4.864123197822629213e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.146298303366757929e+07,4.560387656606971622e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.565347628476193547e+07,4.275618592029665112e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.061883161686614156e+07,4.008631660517898202e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.626227676125975326e+07,3.758316473705471754e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.249806006042845920e+07,3.523631980370342135e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.925036081284420192e+07,3.303602136742681861e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.645228279283025675e+07,3.097311847176431417e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.404492812891669013e+07,2.903903158301748037e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.197654828337707371e+07,2.722571690829981565e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.020176852756350115e+07,2.552563294171186090e+08,1.113719980125951770e+04
4.700000000000000000e+02,8.680882047077372670e+06,2.393170909950867593e+08,9.268307226446680943e+03
4.750000000000000000e+02,7.379209631416589953e+06,2.243731631381426752e+08,7.713026647334579138e+03
4.800000000000000000e+02,6.266520797297860496e+06,2.103623946258361042e+08,6.418731987297414889e+03
4.850000000000000000e+02,5.316512155553311110e+06,1.972265152114943862e+08,5.341628158252618050e+03
4.900000000000000000e+02,4.506338850212744437e+06,1.849108932785102129e+08,4.445269164922848177e+03
4.950000000000000000e+02,3.816194966909679584e+06,1.733643086295522153e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.228938918038805481e+06,1.625387394637369514e+08,3.078554765601609233e+03
5.050000000000000000e+02,2.729759956415744033e+06,1.523891626558081210e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.305882140280792955e+06,1.428733665066928267e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.946302263648901368e+06,1.339517751866705418e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.641558471180011984e+06,1.255872841410213858e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.383526490550209535e+06,1.177451057736122161e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.165240633063823916e+06,1.103926247666237056e+08,1.022570703932293441e+03
5.350000000000000000e+02,9.807369309695250122e+05,1.034992624346998334e+08,8.509768715594491368e+02
5.400000000000000000e+02,8.249159943032508017e+05,9.703634954937298596e+07,7.081775696725397893e+02
5.450000000000000000e+02,6.934233783782452811e+05,9.097700710484689474e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.825454531556401635e+05,8.529603452924662828e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.891189560581191326e+05,7.996980487641064823e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.104525891978776199e+05,7.497616656233172119e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.442591897450151155e+05,7.029435123757201433e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.885971578743468272e+05,6.590488741249762475e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.418199702957052214e+05,6.178951947610311210e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.025327389280266943e+05,5.793113177162827551e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.695548941404115176e+05,5.431367741320090741e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.418881806166539900e+05,5.092211154745639116e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.186892518716386112e+05,4.774232878257198632e+07,9.388812836260082406e+01
6.000000000000000000e+02,9.924623739921790548e+04,4.476110452448541671e+07,7.813310653565150687e+01
6.050000000000000000e+02,8.295873504735401366e+04,4.196603997631750256e+07,6.502187702937801816e+01
6.100000000000000000e+02,6.932075120496288582e+04,3.934551057225333899e+07,5.411079476910867214e+01
6.150000000000000000e+02,5.790617345677979756e+04,3.688861763142088801e+07,4.503066112997163373e+01
6.200000000000000000e+02,4.835641521692097012e+04,3.458514303069683164e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.036992016499812598e+04,3.242550670792602748e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.369325672581572871e+04,3.040072681881210953e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.811356996294365308e+04,2.850238238177260384e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.345219066514790757e+04,2.672257825540127233e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.955922961735172430e+04,2.505391230287862197e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.630900954567747976e+04,2.348944460677034780e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.359620844746910007e+04,2.202266860617759079e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.133260635866541270e+04,2.064748403620110825e+07,8.620411883045564494e+00
6.650000000000000000e+02,9.444343429394479244e+03,1.935817155717413500e+07,7.173852240806745328e+00
6.700000000000000000e+02,7.869610793645058948e+03,1.814936896814929321e+07,5.970034456723200655e+00
6.750000000000000000e+02,6.556712262302396994e+03,1.701604890571106225e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.458301025502714765e+03,1.595349793536521494e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.542363589023455461e+03,1.495729694854600541e+07,3.440725839209897163e+00
