x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.531022658935782488e+01,9.269342363701461807e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.018401560002790518e+01,8.592070785551058520e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.398577408535226141e+01,7.964284572443011712e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.626370412933496823e+01,7.382368038391999221e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.712812321598134702e+01,6.842969680270260824e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.745710255793453314e+01,6.342982875085376548e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.831006164672616165e+01,5.879527987626177321e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.027820835548838829e+01,5.449935785427173585e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.351927022991807092e+01,5.051732065531269456e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.789452467274839975e+01,4.682623404509807585e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.321364699712530211e+01,4.340483949668272601e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.931825020247066149e+01,4.023343175362635549e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.607652562871628632e+01,3.729374533909803091e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.337878294265580692e+01,3.456884935727953234e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.113373854279673125e+01,3.204304998118451664e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.265426793354514245e+00,2.970180006527969852e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.710629572719171598e+00,2.753161536232878603e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.416737159947532909e+00,2.551999686191682315e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.339968078032213405e+00,2.365535880336939556e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.443887658729690493e+00,2.192696194846302049e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.698175201580469196e+00,2.032485172961581910e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.077598011443485770e+00,1.883980091732788509e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.561157599021557374e+00,1.746325647666890291e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.131379154339020587e+00,1.618729030673709701e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.773720251063973130e+00,1.500455357937721601e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.476078773985241899e+00,1.390823441417496298e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.228383419371125829e+00,1.289201864596025437e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.022252911958061672e+00,1.195005345886285575e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.507124074840799466e-01,1.107691367747346334e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.079574846709263403e-01,1.026757052096689193e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.891577408443573471e-01,9.517362640229071857e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.902933454516262834e-01,8.821969271178490501e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.080190209325501582e-01,8.177385349660726277e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.395508484607447919e-01,7.579898444592185314e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.825720683974464742e-01,7.026067376501315742e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.351546880250019456e-01,6.512702398322443464e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.956942439985187021e-01,6.036846824295034608e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.628555120707610993e-01,5.595760001161459662e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.355273270686007947e-01,5.186901523587205354e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.127849843631863330e-01,4.807916602893452129e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.385895061123274152e-02,4.456622504834388820e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.810882503183019798e-02,4.130995978308671823e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.500167014570175372e-02,3.829161602601693914e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.409397875347368018e-02,3.549380986045486353e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.501666696905255033e-02,3.290042753886789129e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.746258551692232402e-02,3.049653267699183878e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.117612671274708203e-02,2.826828022888462577e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.594457545836550624e-02,2.620283674745846891e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.159091159453110573e-02,2.428830647123702224e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.796782006438836163e-02,2.251366281164016936e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.495270620940395041e-02,2.086868484620263864e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.244354753016937293e-02,1.934389845196408331e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.035544154797893301e-02,1.793052173999297061e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.617732957070058097e-03,1.662041447677868877e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.171622858888697036e-03,1.540603120118817504e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.968179181966818889e-03,1.428037776696800876e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.966680965928765151e-03,1.323697106050170325e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.133240485113880321e-03,1.226980166181987020e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.439656588570470276e-03,1.137329923381215080e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.862460456851512181e-03,1.054230044030283420e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.382121486855722035e-03,9.772019208216764508e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.982386434215142185e-03,9.058019162562805926e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.649729451770083101e-03,8.396188075476306301e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.372894415066528611e-03,7.782714182161756256e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.142514048529909548e-03,7.214064227329208823e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.507929646759831922e-04,6.686963115684588788e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.912438913469339386e-04,6.198375049272427662e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.584681616856445261e-04,5.745486043033104506e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.479730392807060681e-04,5.325687717874222349e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.560196973075313228e-04,4.936562277913609242e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.794967077311360657e-04,4.575868585371520858e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.158147598208864751e-04,4.241529252911491188e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.628190455643867013e-04,3.931618679089149970e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.187163473630878493e-04,3.644351958000103808e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.820143608737503525e-04,3.378074599252873234e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.514711998608977430e-04,3.131252999059849218e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.260533744544158465e-04,2.902465607565271610e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.049008209213178502e-04,2.690394741539127166e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.729779966299745526e-05,2.493818995282827689e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.264867671261594263e-05,2.311606206037851163e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.045776925041189176e-05,2.142706933382186041e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.031257316902111782e-05,1.986148415059634242e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.186980515942304292e-05,1.841028964431078441e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.484378702315050596e-05,1.706512777280242421e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.899677917038106611e-05,1.581825118064159041e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.413093621819011183e-05,1.466247857883917483e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.008161249029875734e-05,1.359115338476991619e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.671179089630736182e-05,1.259810538410122971e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.390744668023153387e-05,1.167761519392249980e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.157368916135856070e-05,1.082438132240296919e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.631550915391935870e-06,1.003348963526086851e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.015315751308632768e-06,9.300385053188309215e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.670295070600468873e-06,8.620845317225427074e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.550977367499555089e-06,7.990956670987493793e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.619488254770479321e-06,7.407091319688717534e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.844308906915051910e-06,6.865886536139600982e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.199209556713265847e-06,6.364225293380627868e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.662361957790415654e-06,5.899218312407342180e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.215600781579218270e-06,5.468187421592081432e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.843808956543419403e-06,5.068650131962294803e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.534406151367473016e-06,4.698305339497910182e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.276923093902379376e-06,4.355020072101275369e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.062647322084887871e-06,4.036817204909854545e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.843283800931181217e-07,3.741864073198984675e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.359324844519269221e-07,3.468461917291585511e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.124383587175575783e-07,3.215036098683606014e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.096673283935695500e-07,2.980127031035741808e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.241419269945408598e-07,2.762381773799146151e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.529682289066112805e-07,2.560546240059321382e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.937379275382825884e-07,2.373457973719836009e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.444468453768794603e-07,2.200039454426630861e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.034271185729679101e-07,2.039291891673141940e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.692907613804473201e-07,1.890289472343874635e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.408827008405552383e-07,1.752174028565595815e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.172416925429566223e-07,1.624150095156053422e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.756779496933335882e-08,1.505480328203976509e-02,5.572263016515939082e-08
