x, current_density, J_max, J_min
0.000000000000000000e+00,7.405589701291618347e+10,1.207550862508579254e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.634974024673886108e+10,1.119320236617501221e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.860355229849522400e+10,1.037536248782694702e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.100670782752574615e+11,9.617278704717329407e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.355758616339346008e+11,8.914584892116026306e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.527969189117432556e+11,8.263233939530410767e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.521738479063139343e+11,7.659474441686494446e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375218649771709595e+11,7.099829092601321411e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.177540863496707764e+11,6.581074658308954620e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.799420585433985901e+10,6.100223412894531250e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.155015828925910950e+10,5.654505930918678284e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.786552591577217865e+10,5.241355137126567078e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.647726141116468048e+10,4.858391521577156830e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.700001972229229736e+10,4.503409435040313721e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.911311913327262115e+10,4.174364385731204224e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.254969034849084473e+10,3.869361264218487549e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.708764642811013031e+10,3.586643428688587189e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.254216802551939011e+10,3.324582587703457642e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.875944964946892929e+10,3.081669422182389450e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.561149534297517395e+10,2.856504892595862579e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.299178768022307777e+10,2.647792181305931854e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.081168353318225288e+10,2.454329223645656967e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.997414651382078171e+09,2.275001784720920944e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.487591563372136116e+09,2.108777042061006546e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.231126339305666924e+09,1.954697637157714462e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.185503927100241661e+09,1.811876161633314896e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.315343569324628830e+09,1.679490046280848122e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.591201623431233883e+09,1.556776823540599060e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.988575276325803280e+09,1.443029736127347183e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.487073441933933735e+09,1.337593666516615868e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.069726787400078058e+09,1.239861363846123314e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.722413541254501581e+09,1.149269946501554489e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.433381654601645470e+09,1.065297660243576813e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.192851146683459520e+09,9.874608732047830582e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.926831793724085093e+08,9.153112904494731903e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.261046630576853752e+08,8.484333720537554741e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.874790754056173563e+08,7.864419398355958939e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.721157381816639900e+08,7.289799589509646416e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.761110986280294061e+08,6.757164815793529510e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.962166448300200701e+08,6.263447408554793358e+09,2.262860850983400047e+08
