x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.084697341122010528e+01,9.028972036181070848e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.240277555639623586e+01,8.152233603013975483e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.462398236973865551e+01,7.360628923402884993e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.746903391700064390e+01,6.645891271811021284e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.089818506955901967e+01,6.000556644868157008e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.487346351590994686e+01,5.417885814803508993e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.935862832465945615e+01,4.891793951708298493e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.431912896991656226e+01,4.416787079673392213e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972206473921659153e+01,3.987904703213690993e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.553614444853979393e+01,3.600668004827139157e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.173164639299053036e+01,3.251033072715613059e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.828037846182051140e+01,2.935348670224908574e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.515563834605941551e+01,2.650318105990199768e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.233217376477125526e+01,2.392964806596989291e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.978614263281916763e+01,2.160601232232966140e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.749507309073743855e+01,1.950800810716981104e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.543782331514386996e+01,1.761372596812298497e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.359454102775879214e+01,1.590338392191387662e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.194662262340635195e+01,1.435912087116120439e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.047667184232900972e+01,1.296481008098585086e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.168457920852404186e+00,1.170589076756196611e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.006873167103979227e+00,1.056921603989071912e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.977889925360342360e+00,9.542915606852972132e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.068516913435770377e+00,8.616271815791142430e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.266754942264822326e+00,7.779607728091329832e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.561552054462703509e+00,7.024186062939478781e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.942758148739947011e+00,6.342117953921334816e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.401079188061557179e+00,5.726280565611766349e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.928031120380783392e+00,5.170242709823575034e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.515893670087112621e+00,4.668197684726611563e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.157664184626677972e+00,4.214902635476177828e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.847011742737646900e+00,3.805623803094030588e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.578231747206189084e+00,3.436087089836106667e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.346201235102024274e+00,3.102433424801299466e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.146335141481638065e+00,2.801178463664440788e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.745437483405696710e-01,2.529176201677888258e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.271915393096737068e-01,2.283586119952431659e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.010576627483541268e-01,2.061843521926173484e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.932981823489826834e-01,1.861632750245251655e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.014102662435934166e-01,1.680863004360323432e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.231984341901061653e-01,1.517646506302066323e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.567429490920950852e-01,1.370278786620924727e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.003704052514621359e-01,1.237220884617246108e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.526265326541350387e-01,1.117083276978832584e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.122512053828788658e-01,1.008611366992739455e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.781556138652085342e-01,9.106723827951801464e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.494015357943449529e-01,8.222435478380067941e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.251826196551616421e-01,7.424014000359677734e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.048075780628403564e-01,6.703121480546431199e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.768517558128906264e-02,6.052229640297834834e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.331088715657251009e-02,5.464541217879538282e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.125509846328348884e-02,4.933918984679321329e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.115271790542767066e-02,4.454821654145246779e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.269407126493152127e-02,4.022246014145133830e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.561695355231972449e-02,3.631674678435719561e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.969971799176562149e-02,3.279028911610300523e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.475528879891761638e-02,2.960626034875863399e-01,2.836556204729935755e-03
