x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129301012903945889e+01,9.078161496132365471e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.323317562688143312e+01,8.241301614986021207e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.578180944713115252e+01,7.481586699917957617e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.890190460841409958e+01,6.791905230917122083e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.255808514559020495e+01,6.165801255269182235e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.671656296642244399e+01,5.597413954838928873e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.134509572613662698e+01,5.081422784273274829e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.641294559769017525e+01,4.612997666575936506e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.189083881888474536e+01,4.187753779845810698e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.775092590267580306e+01,3.801710511947901949e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.396674240182792914e+01,3.451254198900709724e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.051317012301781872e+01,3.133104298182557912e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.736639869400994129e+01,2.844282680312771205e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.450388739258269766e+01,2.582085751253156403e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.190432715458081603e+01,2.344059144673841644e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.954760268723568117e+01,2.127974747183503368e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.741475462271585428e+01,1.931809841462328237e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.548794165803525935e+01,1.753728172061287793e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.375040263797161266e+01,1.592062756628937770e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.218641854988405626e+01,1.445300281665517517e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.078127441194868474e+01,1.312066936736516531e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.521221049210820908e+00,1.191115554542978217e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.393436765549044054e+00,1.081313936469641490e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.385988933158365910e+00,9.816342543290017986e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.487795534788583396e+00,8.911434290934149516e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.688586707262231812e+00,8.089943965527201186e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.978866347494832922e+00,7.344181781371743156e+00,7.015507302546146740e-01
