x, current_density, J_max, J_min
0.000000000000000000e+00,1.439378587579660034e+11,1.539241556096391907e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.333212449330458374e+11,1.397348342780113220e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.233338505893405457e+11,1.268535392211079102e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.139486531905535583e+11,1.151596915405178680e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051393450892570496e+11,1.045438277649609528e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.688031404546626282e+10,9.490657518741622925e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.914662603386584473e+10,8.615772165961932373e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.191401003199586487e+10,7.821537113648455811e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.515884471904618835e+10,7.100517706569369507e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.885814702631004333e+10,6.445964644638412476e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.298956246353466034e+10,5.851750804238699341e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753135714797409821e+10,5.312313883600135040e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.246241143116410065e+10,4.822604335346813965e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.776221503075910187e+10,4.378038098822646332e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.341086354216252899e+10,3.974453689733229828e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.938905619806398010e+10,3.608073245429741669e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.567809473881549835e+10,3.275467161188562012e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.225988322897747803e+10,2.973521986454798126e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.911692864865001297e+10,2.699411280533697510e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.623234208348003387e+10,2.450569154916637421e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.358984030546541595e+10,2.224666254577384567e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.117374755021398544e+10,2.019587953404941940e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.896899727407655716e+10,1.833414559665350723e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.696113367511062241e+10,1.664403346200246048e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.513631276074478340e+10,1.510972237150894165e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.348130274867709541e+10,1.371684998502822685e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.198348359182179642e+10,1.245237793823070526e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.063084543181751442e+10,1.130446979341341400e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.411985800686378479e+09,1.026238024127570343e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.316105410337424278e+09,9.316354516501867294e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.333002394470943451e+09,8.457537085602609634e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.453064895447348595e+09,7.677888752262916565e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.667261920903417587e+09,6.970111404238096237e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.967132428107198715e+09,6.327579697370738029e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.344772630860954285e+09,5.744279037237992287e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.792821559307297230e+09,5.214749277889423370e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.304444939363880634e+09,4.734033610651981354e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.873317492686177731e+09,4.297632164561729431e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.493603789968477249e+09,3.901459884086428642e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.159937818484020710e+09,3.541808289841845989e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.867401448560430288e+09,3.215310764352466106e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.611502002400627613e+09,2.918911037904448509e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.388149141663517475e+09,2.649834579493992329e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.193631297536577702e+09,2.405562625068245888e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.024591868476120353e+09,2.183808599942964554e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.780054066244416237e+08,1.982496714692494631e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.511540045871986151e+08,1.799742534153031826e+09,6.255020275294347852e+07
