x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009369217449764733e+01,8.946149159563312026e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.103329125847606917e+01,8.003358478515532681e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.275514930113527612e+01,7.159923872625563490e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.520009012292817374e+01,6.405374693562647792e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.831320946002340833e+01,5.730343743150358193e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.204364578473516190e+01,5.126450986179344937e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.634432746265052572e+01,4.586199518155085997e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.117170373765565472e+01,4.102882496493278097e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.648546678185424241e+01,3.670499879779035979e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.224827169399524252e+01,3.283683941466245670e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.842546092407056690e+01,2.937632633321979370e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498479915655022410e+01,2.628049971369917870e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.189622418599511278e+01,2.351092704266137901e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913161872796672824e+01,2.103322602032594091e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.666460737297815342e+01,1.881663772846440708e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.447038196158423595e+01,1.683364478003091236e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.252555750053233652e+01,1.505962971012608520e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.080805935546397123e+01,1.347256936745791833e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.297040895883366574e+00,1.205276151238420290e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.972829137068153216e+00,1.078258022744329736e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.816894372402455993e+00,9.646257103966584978e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.811838494035321823e+00,8.629685488358225243e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.941395828367433296e+00,7.720245357897165484e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.190439990689818650e+00,6.906646652017426113e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.544990541096727732e+00,6.178789114134645821e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.992214062485858861e+00,5.527636904053460754e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.520415557254662708e+00,4.945106424356899844e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.119017588126231200e+00,4.423965968221161837e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.778526163592700993e+00,3.957745942853842180e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.490483799341849824e+00,3.540658554042701134e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.247411331406297119e+00,3.167525954754976780e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.042740836679067806e+00,2.833715965802619863e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.707424188820737099e-01,2.535084570590624864e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.264476830799881935e-01,2.267924470061123188e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.055725229161972312e-01,2.028919059179038697e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.044402583662751516e-01,1.815101253609654242e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.199005919148803279e-01,1.623816655450232460e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.494386166801036198e-01,1.452690600744099392e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.908006065686019603e-01,1.299598679695234793e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.420024254450144907e-01,1.162640363612511551e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.013928877669407536e-01,1.040115411180645433e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.675978873703911631e-01,9.305027611582580294e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.394739017969932326e-01,8.324416494707282954e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.160692988897170375e-01,7.447147162798053444e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.659213638665511970e-02,6.662328933161012490e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.038336494651525388e-02,5.960218838613273729e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.689452787606692263e-02,5.332100675387355659e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.566920298419493485e-02,4.770176797582351691e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.632755861043022505e-02,4.267471314865977083e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.855350124936923056e-02,3.817743491694880476e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.208397988514728738e-02,3.415410272965446192e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.670008512618143870e-02,3.055476974305372795e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.221964196141325287e-02,2.733475276574703905e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.849104549892916297e-02,2.445407754821588286e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.538813110657913201e-02,2.187698253058676101e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.280590537549483252e-02,1.957147488797899848e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.065699345491332231e-02,1.750893336205077977e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.868682546677310319e-03,1.566375294817605179e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.380461520079093125e-03,1.401302702729325389e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.141973394883470765e-03,1.253626299631575014e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.111311410651588581e-03,1.121512786685548158e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.253601026410534433e-03,1.003322067404642526e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.539819869745601966e-03,8.975868870083358875e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.945815705902962885e-03,8.029946174844675155e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.451489197886441880e-03,7.183709622342532297e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.040113804577825454e-03,6.426653780046652498e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.697769804255067939e-03,5.749380331316875092e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.412873292545302039e-03,5.143481401902025296e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.175784217497902098e-03,4.601435182085533010e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.784801888541503050e-04,4.116512548699954865e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.142850241837023368e-04,3.682693527788393623e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.776428466950604190e-04,3.294592560855338220e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.639300908638031655e-04,2.947391646939952897e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.692990547051136560e-04,2.636780530517578505e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.905477049641553969e-04,2.358903192704274107e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.250113298195665646e-04,2.110309981490252063e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.704723729480973805e-04,1.887914786732708752e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.250853980037794875e-04,1.688956728265597271e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.873146445320619476e-04,1.510965881511207483e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.558820623965327201e-04,1.351732615101033062e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.297240663574394069e-04,1.209280159854042407e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.079555475055351231e-04,1.081840068575483024e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.983992380494334117e-05,9.678302620268473475e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.476421634436140255e-05,8.658353885231419994e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.221830795095621854e-05,7.745892533356482125e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.177768234003702773e-05,6.929590997735470860e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.308905974458722779e-05,6.199315468050867542e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.585844297702362794e-05,5.546000086437110656e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.984116943739902858e-05,4.961534401221741677e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.483363245755451946e-05,4.438662681363434760e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.066639185607763071e-05,3.970893841646452697e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.719844058572315152e-05,3.552420860416054954e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.431243347365780764e-05,3.178048689482627399e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.191071660926774770e-05,2.843129761246628896e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.912023025811078213e-06,2.543506292410597103e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.248722867586399585e-06,2.275458668019302369e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.864534996444498734e-06,2.035659265052193728e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.712622605200856813e-06,1.821131142320395191e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.754008399163989185e-06,1.629211083832417771e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.956255720226514421e-06,1.457516536837861771e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.292370986676634075e-06,1.303916034108166828e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.739890310550884413e-06,1.166502733267790488e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.280119386372034878e-06,1.043570744685194977e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.897500931365590570e-06,9.335939540510317840e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.579088273207541676e-06,8.352070767407027965e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.314107273078894621e-06,7.471887087645154779e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.093591760802092522e-06,6.684461638948867605e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.100801462670455141e-07,5.980019087341560896e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.573629413795595678e-07,5.349814273239326609e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.302726494230369660e-07,4.786023646435982036e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.245089123150487698e-07,4.281648142221340268e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.364929992595513159e-07,3.830426292907925944e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.632467131238426901e-07,3.426756496106745731e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.022916170914440143e-07,3.065627474767348829e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.515651717201006409e-07,2.742556065692411740e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.093509447317051648e-07,2.453531564214938882e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.742205320409713064e-07,2.194965934116353552e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.449852248029718447e-07,1.963649264676511647e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.206557870356211105e-07,1.756709921886289219e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.004089828116562955e-07,1.571578899127955807e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.355972039944012314e-08,1.405957924762099847e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.953787079319413217e-08,1.257790930699183795e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.786897624041168641e-08,1.125238527758085934e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.815819600046755866e-08,1.006655170941126045e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.007694610640021387e-08,9.005687311485017425e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.335178105924282715e-08,8.056622197293153214e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.775514124430365933e-08,7.207574389923327308e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.309765298960192743e-08,6.448003557090262053e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.922172072310697308e-08,5.768480160312430415e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.599619440657729243e-08,5.160568393813668695e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.331193180773360449e-08,4.616721459918514956e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.107810545120028840e-08,4.130187880858792924e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.219129286466214661e-09,3.694927683918347577e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.672101080390030817e-09,3.305537419413333538e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.384673992407960222e-09,2.957183080658967774e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.313285312906614192e-09,2.645540093171202446e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.421682430481621616e-09,2.366739628111460116e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.679696151226588529e-09,2.117320573493452281e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.062219862793310342e-09,1.894186566908456242e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.548360001191523560e-09,1.694567556360420109e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.120729074620696838e-09,1.515985412015702881e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.764857322387013392e-09,1.356223161961452321e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.468703101161653844e-09,1.213297470056174446e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.222245431535425168e-09,1.085434014204333899e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.017144917829100529e-09,9.710454593935532181e-06,2.707319486645918188e-10
7.300000000000000000e+02,8.464615677082664947e-10,8.687117520451406979e-06,2.253014151684929517e-10
7.350000000000000000e+02,7.044199634535582197e-10,7.771624910461409546e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.862138389722784736e-10,6.952611566116563553e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.878434500278938810e-10,6.219910011898386380e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.059802347706933235e-10,5.564424272550418518e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.378541850913558502e-10,4.978016952933045018e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.811601177705435282e-10,4.453408217977387139e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.339796739243016085e-10,3.984085418645075667e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.947164074360972972e-10,3.564222241964009261e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.620417659614931287e-10,3.188606381444318349e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.348501366605085070e-10,2.852574829953630853e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.122214355438258960e-10,2.551955991758113128e-06,2.986980821405606215e-11
7.900000000000000000e+02,9.338997456199568272e-11,2.283017895090940215e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.771855299583266648e-11,2.042421862343582000e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.467689647622431372e-11,1.827181062727877191e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.382371407415393702e-11,1.634623432869300031e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.479176632563066604e-11,1.462358505016618472e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.727543893949578037e-11,1.308247731063468238e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.102040171683516348e-11,1.170377933975405603e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.581500277260464908e-11,1.047037557040552195e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.148310686399597506e-11,9.366954160949559515e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.787813549716161396e-11,8.379816909464697775e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.487810714604771071e-11,7.496709200190204070e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.238150975989699073e-11,6.706667871077215219e-07,3.295530679498201083e-12
8.500000000000000000e+02,1.030386589690284662e-11,5.999885113830769102e-07,2.742519785657042594e-12
8.550000000000000000e+02,8.574874258345318797e-12,5.367586716857356329e-07,2.282307617863122872e-12
8.600000000000000000e+02,7.136030901409044368e-12,4.801923139589646851e-07,1.899321962888989308e-12
8.650000000000000000e+02,5.938649639609262637e-12,4.295872065952754325e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.942214646675620955e-12,3.843151227241475015e-07,1.315368420522891375e-12
8.750000000000000000e+02,4.113009521365863353e-12,3.438140412166103068e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.422976424600117524e-12,3.075811695876044480e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.848766685461587353e-12,2.751667021803648094e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.370950751465416834e-12,2.461682361450678854e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.973360750306293120e-12,2.202257758900382201e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.642543417008301892e-12,1.970172639892843993e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.367304875379507907e-12,1.762545830657199977e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.138331870494692464e-12,1.576799790162572850e-07,3.025817249308787153e-13
9.150000000000000000e+02,9.478766358052134261e-13,1.410628611756250778e-07,2.518065975120981215e-13
9.200000000000000000e+02,7.894947317372402852e-13,1.261969396951914575e-07,2.095518576513628416e-13
9.250000000000000000e+02,6.578269849719830850e-13,1.128976645993598997e-07,1.743877304208742256e-13
9.300000000000000000e+02,5.484181499465114866e-13,1.009999347272224297e-07,1.451243661697299246e-13
9.350000000000000000e+02,4.575661565778143835e-13,9.035604811758905177e-08,1.207715795448235395e-13
9.400000000000000000e+02,3.821968431979350171e-13,8.083386839286315067e-08,1.005053445586991852e-13
9.450000000000000000e+02,3.197599360522394587e-13,7.231518437870640755e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.681427556064994087e-13,6.469424259532302624e-08,6.960460570107800249e-14
9.550000000000000000e+02,2.255987297578785013e-13,5.787643440227341764e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.906882950055235445e-13,5.177712149864176782e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.622301859026491225e-13,4.632058519796815502e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.392614645448571075e-13,4.143908643392836042e-08,3.338378842003907224e-14
