x, current_density, J_max, J_min
0.000000000000000000e+00,1.579328080709086609e+11,1.688649870636392212e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.451749581205432739e+11,1.518659922390657654e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332508350333214874e+11,1.365782214525279541e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221203350564991302e+11,1.228294123003618622e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117444987488220215e+11,1.104646433787122650e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020855106858380585e+11,9.934458863115579224e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.310669842897142029e+10,8.934394742449781799e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.477252982800204468e+10,8.035003266285670471e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.704860835377461243e+10,7.226150103092367554e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.990166625687750244e+10,6.498721105879550934e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329955554504206848e+10,5.844519614106957245e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721123687678070831e+10,5.256174093819318390e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.160676658870516968e+10,4.727055075297030640e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.645728219152989197e+10,4.251200452277014923e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.173498671550794220e+10,3.823248301016393280e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.741313237001303101e+10,3.438376462205048370e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.346600397129616547e+10,3.092248204936823273e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.986890260628781128e+10,2.780963360481722260e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659812995357305145e+10,2.501014375235055923e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.363097361721686554e+10,2.249246787648754883e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.094569374025942993e+10,2.022823683799403381e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.852151105480224609e+10,1.819193731078820801e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.633859639144684029e+10,1.636062429811193275e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.437806154552418709e+10,1.471366258860382843e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.262195125659409714e+10,1.323249423900429916e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.105323593340786362e+10,1.190042946349070930e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.655804648993364334e+09,1.070245857338640404e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.414457847440800667e+09,9.625082848182666779e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.314899153204081535e+09,8.656162432130483627e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.343725660489727974e+09,7.784779542502813339e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.488416105857005119e+09,7.001115448159924507e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.737316390694201469e+09,6.296339832213794708e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.079622018568355083e+09,5.662511292131524086e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.505357138840820312e+09,5.092487856114223480e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.005350033942522049e+09,4.579846507451077461e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.571205043583283901e+09,4.118810810050041199e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.195271074043149948e+09,3.704185819630615711e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.870606985163088560e+09,3.331299547158815861e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.590944272614538431e+09,2.995950314935116291e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.350647562001779556e+09,2.694359412144424915e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.144673499986532211e+09,2.423128516391458035e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.685286643886601925e+08,2.179201401447901249e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.182271206461030245e+08,1.959829499734755754e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.902482291963554621e+08,1.762540931498393059e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.814952616864032745e+08,1.585112651701416731e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.892553188419005275e+08,1.425545400779924870e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.111609653950828314e+08,1.282041177012567043e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.451539133065830469e+08,1.152982976660391092e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.894509990135079622e+08,1.036916573589606404e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.425126179844242334e+08,9.325341330702972412e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.030137038339238167e+08,8.386594751115939617e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.698172721078995764e+08,7.542348212807272673e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.419504919874286354e+08,6.783088756693243980e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.185832030843166709e+08,6.100261057034009695e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.900875909009148180e+07,5.486171020133771896e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.262705459508436918e+07,4.933899087392424941e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.892971879809503257e+07,4.437222265808660984e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.738189884778081626e+07,3.990544007375271916e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.775285327515736967e+07,3.588831147248498797e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.973962245422258228e+07,3.227557190111642480e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.307106244950508326e+07,2.902651305684303641e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.752152899283713102e+07,2.610452458659409583e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.290324235151528940e+07,2.347668156204675734e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.905993341973598674e+07,2.111337348195911944e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.586155603600776009e+07,1.898797062142504752e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.319988660729622468e+07,1.707652396847788692e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.098486214405191131e+07,1.535749536693326533e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.141532795971769840e+06,1.381151482472338080e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.607525771737863310e+06,1.242116225307683498e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.330934828916608356e+06,1.117077117718336284e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.268563920859847218e+06,1.004625220655820221e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.384465570768244565e+06,9.034934275972141325e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.648724515829422511e+06,8.125421868052247167e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.036445463542057667e+06,7.307466608739423752e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.526910708952309098e+06,6.571851788741888106e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.102879109038230497e+06,5.910288509774026275e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.750002693629649235e+06,5.315322285357587785e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.456341172704146709e+06,4.780249043764391541e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.211957912427328760e+06,4.299039586622758210e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.008583708972496446e+06,3.866271651988118887e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.393369832182034152e+05,3.477068816365520656e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.984909285476072691e+05,3.127045547232720256e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.812797327153090155e+05,2.812257786916359514e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.837373169158305391e+05,2.529158511001091450e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.025631354525773204e+05,2.274557760504297540e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.350104950732900179e+05,2.045586697459509969e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.787936150265829056e+05,1.839665278887253627e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.320102830288053956e+05,1.654473184904107265e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.930774900493470195e+05,1.487923673388251849e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.606778659854651196e+05,1.338140066596188024e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.337151037702517060e+05,1.203434604782186635e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.112768635967937444e+05,1.082289428543280251e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.260390204845082189e+04,9.733394755991321057e+06,1.338294214710969391e+04
4.650000000000000000e+02,7.706438155618311430e+04,8.753570992878895253e+06,1.113719980125951770e+04
4.700000000000000000e+02,6.413249089147955237e+04,7.872382354594700970e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.337065327575254196e+04,7.079899618949891999e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.441472008159496181e+04,6.367193100720199756e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.696164912455049489e+04,5.726232032068286091e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.075925061548779559e+04,5.149794071955497377e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.559765380700836249e+04,4.631383924896420911e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.130220559058509025e+04,4.165160152053229511e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.772756075399704787e+04,3.745869349978374783e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.475276393096003812e+04,3.368786955332448706e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.227715683070128944e+04,3.029664008565485012e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.021697226031888022e+04,2.724679276695687324e+06,1.476537650047421948e+03
5.250000000000000000e+02,8.502499691710792831e+03,2.450396195705559105e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.075726464317604950e+03,2.203724147382983472e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.888374808958476933e+03,1.981883634275118820e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.900268271481349984e+03,1.782374960347033339e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.077972260861265568e+03,1.602950064439097652e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.393662721924126345e+03,1.441587189142866060e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.824184651944158759e+03,1.296468099664740032e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.350268604109829539e+03,1.165957595979803940e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.955878666666580557e+03,1.048585087419084972e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.627669855280322508e+03,9.430280220728848362e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.354536558396789133e+03,8.480969842929596780e+05,1.957550794555203879e+02
5.800000000000000000e+02,1.127236756324544785e+03,7.627222923723715357e+05,1.629061388775713795e+02
5.850000000000000000e+02,9.380792987330170263e+02,6.859419453858262859e+05,1.355694583139986378e+02
5.900000000000000000e+02,7.806636589643154593e+02,6.168907833756868495e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.496633592177709033e+02,5.547907387407473288e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.406457383581970362e+02,4.989420689805617440e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.499219638257470137e+02,4.487154720059850952e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.744222124962452654e+02,4.035449951713689952e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.115917969830321681e+02,3.629216581274656346e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.593047226013032969e+02,3.263877176374256378e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.157917500215630184e+02,2.935315097319231718e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.795805294643894570e+02,2.639828110848685610e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.494457807561418008e+02,2.374086673417558486e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.243678334862748329e+02,2.135096413942961372e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.034981243886775957e+02,1.920164393269525317e+05,1.495735445889109627e+01
6.500000000000000000e+02,8.613048448054719586e+01,1.726868760165795975e+05,1.244741576820661599e+01
6.550000000000000000e+02,7.167724440093179794e+01,1.553031461935862026e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.964934942475890978e+01,1.396693702149707242e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.963981130313419499e+01,1.256093868950360775e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.130993698953975013e+01,1.129647685234262171e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.437786827294355163e+01,1.015930357037318608e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.860904453288917537e+01,9.136605189749380224e+04,4.134525344961859084e+00
