x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048205440243822295e+01,8.993338102814225010e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.173930926408684172e+01,8.088013023153015979e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.372063948901791264e+01,7.273823569717967530e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.637741020599716535e+01,6.541595466269278347e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.966339849515508575e+01,5.883077975999627540e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.353472153223917473e+01,5.290850932338464219e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.794976484774286263e+01,4.758241128610967507e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.286911081598199047e+01,4.279247124431477545e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.825546750544322094e+01,3.848471621550780242e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407359802768959156e+01,3.461060647169188087e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.029025051932741164e+01,3.112648859433751625e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.687408888211869495e+01,2.799310358822679845e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.379562438801693602e+01,2.517514451160256428e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.102714823405244360e+01,2.264085863800497123e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.854266510469529194e+01,2.036168966696006777e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.631782777069338763e+01,1.831195595195506698e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.432987272410135660e+01,1.646856111997732341e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.255755682113434091e+01,1.481073382188169418e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.098109488003721523e+01,1.331979368109680273e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.582098161339734688e+00,1.197894080338319611e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.343513644584618305e+00,1.077306647584221366e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.249564009819247090e+00,9.688582922134234110e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.285688234705770761e+00,8.713270195590499867e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.438482728925985832e+00,7.836138485011959531e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.695642946878167301e+00,7.047304281618699484e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.045905446258672988e+00,6.337879011800727547e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.478990392736529991e+00,5.699868880785402325e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.985544547807559290e+00,5.126084798661242559e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.557084815801787592e+00,4.610061373805693918e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.185942464530914453e+00,4.145984060935884230e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.865208169761278789e+00,3.728623642887514578e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.588678064287500247e+00,3.353277307863426149e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.350800995867176058e+00,3.015715658211045369e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.146627213162652481e+00,2.712135053624287639e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.717587041732734798e-01,2.439114751773739709e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.223014071752844378e-01,2.193578363426303302e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.948195002514678809e-01,1.972759187731064401e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.862919530663344148e-01,1.774169037069862842e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.940714950418241269e-01,1.595570200191361421e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.158461193131585687e-01,1.434950227709588466e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.496032037523245650e-01,1.290499255850259708e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.935962909385804731e-01,1.160589612929153747e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.463145301179241187e-01,1.043757478768617686e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.064547475588836001e-01,9.386863903907114448e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.728960786233067481e-01,8.441924081293936677e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.446770662878021363e-01,7.592107750136570798e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.209751073747783873e-01,6.827839190997436747e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.010881096312151312e-01,6.140506635628553145e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.441820997012777772e-02,5.522365229678182219e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.045739635955115820e-02,4.966449763772124992e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.877487252228430492e-02,4.466496189624453717e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.900600518830079688e-02,4.016871036822416419e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.084269745516318217e-02,3.612507934954590771e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.402503818282810732e-02,3.248850525814583889e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.833408562752821186e-02,2.921801122415633722e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.358499314590043264e-02,2.627674536306587871e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.962768468825774187e-02,2.363156552916074737e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.633403505058654212e-02,2.125266587025524678e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.359308065476397959e-02,1.911324097573460223e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.131207574335826166e-02,1.718918383353440493e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.413837883660701455e-03,1.545881419264031886e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.834136343357403498e-03,1.390263427029975740e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.519518713280533784e-03,1.250310905125776029e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.425502236612632714e-03,1.124446870343178695e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.515068644488610602e-03,1.011253088364750946e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.757411567702805769e-03,9.094540931179280474e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.126894140655095064e-03,8.179028148397815556e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.602181525949287880e-03,7.355676549097617256e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.165519006848377198e-03,6.615208618097662141e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.802131220384435746e-03,5.949280772320272165e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.499722202951664363e-03,5.350389345404796965e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.248059331410057097e-03,4.811786036492019664e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.038627081504812748e-03,4.327401870457313338e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.643388878127025634e-04,3.891778812777328678e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.192973554115763982e-04,3.500008268467547090e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.985947095489387373e-04,3.147675772097404540e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.981467311178440927e-04,2.830811245650873692e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.145545588105559089e-04,2.545844263738700902e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.449896817449045342e-04,2.289563822091229828e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.870982310553744942e-04,2.059082156003800082e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.389213319605137768e-04,1.851802201041384544e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.988288212572665527e-04,1.665388329350073887e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.654640874389897917e-04,1.497740031832615198e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.376981669905491643e-04,1.346968249639043068e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.145915436154580966e-04,1.211374088275979366e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.536235779431194556e-05,1.089429674485421426e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.935995098039428243e-05,9.797609401886224478e-03,1.146895121849810416e-05
4.400000000000000000e+02,6.604284924660579366e-05,8.811321395047430963e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.496044141568983700e-05,7.924319243822228881e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.573773171609064468e-05,7.126608219433048542e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.806265103860437694e-05,6.409199724365618675e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.167549744441879072e-05,5.764010008968378090e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.636014862269590853e-05,5.183769083865789710e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.193674895334673673e-05,4.661938801812053404e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.825562372694014988e-05,4.192639185932445396e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.519221459699386442e-05,3.770582174219828421e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.264286489540834265e-05,3.391012033720330887e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.052131219862918534e-05,3.049651772995856571e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.755769463393456932e-06,2.742654949039860339e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.286495966356923177e-06,2.466562325607219407e-03,1.053030719583431703e-06
