x, current_density, J_max, J_min
0.000000000000000000e+00,5.160656998899728394e+10,1.038788064663583527e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.467474225807999420e+10,9.731527038511712646e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.956960981933479309e+10,9.116644840538713074e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.508850896877034607e+11,8.540613700152862549e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.821893372709913940e+11,8.000978830598883057e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.748023089415655518e+11,7.495440549728373718e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.499611338144699707e+11,7.021844479784375000e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.247967070418908081e+11,6.578172366408147430e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.038550302491560516e+11,6.162533477742953491e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.642749928035041809e+10,5.773156546981604767e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.192441823891020203e+10,5.408382224020555115e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.985504592959808350e+10,5.066656004052877045e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.981099063372250366e+10,4.746521602964929199e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.145239134610502625e+10,4.446614751305628967e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.449641788788954163e+10,4.165657380381022644e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.870770077315988541e+10,3.902452175697868347e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.389036700447114944e+10,3.655877474545459747e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.988141231226511765e+10,3.424882485971468735e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.654518557443303680e+10,3.208482812781491470e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.376879878516231537e+10,3.005756256479040146e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.145830726004314804e+10,2.815838887268547058e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.535530826918811798e+09,2.637921362373469162e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.935408441017537117e+09,2.471245476979825211e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.603796712397598267e+09,2.315100933106824493e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.495637854411601067e+09,2.168822312634968185e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.573435062006395340e+09,2.031786241592018890e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.805983731187630177e+09,1.903408733612298584e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.167315587883306026e+09,1.783142701248325348e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.635819998662526131e+09,1.670475624529113579e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.193512731073417187e+09,1.564927366829583549e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.825427420621523619e+09,1.466048128743282890e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.519109153438243866e+09,1.373416531238751984e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.264193028980649233e+09,1.286637819930800629e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.052053442575901985e+09,1.205342182814097023e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.755122205730409622e+08,1.129183174290019226e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.285957322623704672e+08,1.057836238770662498e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.063327599510676861e+08,9.909973275682666779e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.045862877185924649e+08,9.283816031758766174e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.199135170828927755e+08,8.697222254174415588e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.494493729232344627e+08,8.147692142944896698e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.908095578460165858e+08,7.632883846833181381e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.420098746411935091e+08,7.150603483428759575e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.013990869408024251e+08,6.698795789803269386e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.676030462836524844e+08,6.275535363900323868e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.394781950119611323e+08,5.879018459334187508e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.160728716760333180e+08,5.507555298630472183e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.659510963678233325e+07,5.159562872151260376e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.038583926642510295e+07,4.833558192016967773e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.689658698939885944e+07,4.528151972276111603e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.567091656526818126e+07,4.242042708390767097e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.632898464174548537e+07,3.974011130807076454e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.855468798360261321e+07,3.722915008974430084e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.208496747786588967e+07,3.487684283670403481e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.670090699459263682e+07,3.267316506887539387e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.222032591511002928e+07,3.060872569848886490e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.849161468086837605e+07,2.867472700946936131e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.538860477618758380e+07,2.686292716551036835e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.280629956034659222e+07,2.516560508705846786e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.065732149305113964e+07,2.357552754753005028e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.868955537939630449e+06,2.208591834853888035e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.380688701681507751e+06,2.069042944277321100e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.142162453977548517e+06,1.938311388146091938e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.111468744435261935e+06,1.815840047113714933e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.253731958590443246e+06,1.701107003171268463e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.539928830677573569e+06,1.593623315466571331e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.945906382501524407e+06,1.492930936657236814e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.451564658378202934e+06,1.398600760918026686e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.040176602321450366e+06,1.310230795283988476e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.697822064139813418e+06,1.227444446536470890e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.412916782890246250e+06,1.149888916331468344e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.175820409887503833e+06,1.077233697731077671e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.785103079318528762e+05,1.009169166730938554e+09,6.336347427518932382e+05
3.600000000000000000e+02,8.143100890896220226e+05,9.454052627813899517e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.776637055512031075e+05,8.856702526792995930e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.639474494719734648e+05,8.297095725628488064e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.693135004290320794e+05,7.772847430743504763e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.905597266042730771e+05,7.281723530680307150e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.250213341524588177e+05,6.821631075317707062e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.704806984906582511e+05,6.390609356654965878e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.250923264676436374e+05,5.986821553152359724e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.873204103558841161e+05,5.608546902020381689e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.558868606786591699e+05,5.254173366099307537e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.297280594574799616e+05,4.922190764078770280e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.079588705381337786e+05,4.611184334781317711e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.984268921165543725e+04,4.319828708083841205e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.476651769833936123e+04,4.046882256783668995e+08,4.841508823765589477e+04
