x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.640571255108956450e+01,9.368154457630694765e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.137834520992485920e+01,8.776231794202585945e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.353307790892647233e+01,8.221709500405918902e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.288033855930045490e+01,7.702224450557234547e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.152012941865844198e+01,7.215562832015987738e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.129474466871768357e+01,6.759650710906495874e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.268716206914186984e+01,6.332545193940517692e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.552398627355790950e+01,5.932426148676168509e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.956283668424479671e+01,5.557588446928555470e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.460200570085960692e+01,5.206434698277059425e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.047363353421679122e+01,4.877468442702735274e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.703802832948535695e+01,4.569287773345867976e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.417893940863930169e+01,4.280579362206752592e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.179962369272203659e+01,4.010112863329914035e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.819572203335107830e+00,3.756735669620632478e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.171785877882312477e+00,3.519368000949676656e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.800508520246571820e+00,3.296998302613953769e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.659340176682521317e+00,3.088678934543374766e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.709667099167413440e+00,2.893522132883254372e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.919355170832367286e+00,2.710696226742333437e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.261662582870460181e+00,2.539422093983889539e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.714334971137070340e+00,2.378969840956104775e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.258852394552024911e+00,2.228655692012192091e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.879802675288801073e+00,2.087839075564804148e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.564359896443666686e+00,1.955919894256796709e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.301850411094485738e+00,1.832335967615036765e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.083391677784494078e+00,1.716560636288986075e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.015917016962967656e-01,1.608100517664404450e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.502989114979321528e-01,1.506493403287602106e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.243940084362180620e-01,1.411306289139998604e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.196167444688108983e-01,1.322133530368910748e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.324217681213483044e-01,1.238595112610852311e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.598586603215532809e-01,1.160335032540494993e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.994721009791593280e-01,1.087019780743929331e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.492187882451812886e-01,1.018336920450898475e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.073982992449731610e-01,9.539937560691996055e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.725955528175918963e-01,8.937160858471525415e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.436329273714243016e-01,8.372470333485255267e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.195304136664990663e-01,7.843459527602067105e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.947245421196423965e-02,7.347874033675124039e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.278034722241189858e-02,6.883601888268245261e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.888928136487929010e-02,6.448664571413521784e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.732922422056051931e-02,6.041208575045272866e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.770901778352527184e-02,5.659497504178713889e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.970314283535016781e-02,5.301904677172162295e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.304070434140344431e-02,4.966906193538341618e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.749626516730153611e-02,4.653074439762973746e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.288221795572187994e-02,4.359072005455295162e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.904243705053511315e-02,4.083645983903918975e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.584699566822008257e-02,3.825622632749519525e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.318776956132981272e-02,3.583902372020527416e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.097477841503514268e-02,3.357455098215733624e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.133141180469329587e-03,3.145315794464461412e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.600542322395271132e-03,2.946580418056848671e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.325123246540369053e-03,2.760402047818657500e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.263727558761533733e-03,2.585987274912525891e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.380440780821205637e-03,2.422592821684803166e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.645375111092597539e-03,2.269522374149061772e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.033658110105100659e-03,2.126123614607712042e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.524591091051830646e-03,1.991785441766112941e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.100948737693273706e-03,1.865935366492512903e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.748396250806677444e-03,1.748037072125759650e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.455004301147843617e-03,1.637588128933864962e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.210845376373898951e-03,1.534117852983489794e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.007657863505568609e-03,1.437185300295811263e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.385665004769921049e-04,1.346377387740751663e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.978497376836510953e-04,1.261307132661668495e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.807461377340131453e-04,1.181612003728580218e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.832932625473919039e-04,1.106952375991983928e+00,3.129567464852193179e-04
3.500000000000000000e+02,4.021935962158399531e-04,1.037010083553419504e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.347029668578669704e-04,9.714870636848940144e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.785376919908462228e-04,9.101040866190197587e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.317973054972457766e-04,8.525995655967881781e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.929002514946855367e-04,7.987284421019548164e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.605303691813408896e-04,7.482611415313843439e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.335923578627764175e-04,7.009825948509071925e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.111747152289645717e-04,6.566913220674059914e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.251889482283962940e-05,6.151985736113164682e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.699363908071044332e-05,5.763275259704895293e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.407361945083769200e-05,5.399125281475712912e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.332166083521718865e-05,5.057983957296329214e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.437394888246418986e-05,4.738397495617015509e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.692771959051684659e-05,4.439003962059067110e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.073101467187056495e-05,4.158527475460394585e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.557415603332429497e-05,3.895772770641402483e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.128265089195009336e-05,3.649620104720054381e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.771128745747886486e-05,3.419020485269178566e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.473922139652713609e-05,3.202991199980509407e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.226588681920514238e-05,3.000611628784930485e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.020759342803548537e-05,2.811019320582005543e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.494694686806619898e-06,2.633406317859632861e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.069231188604286077e-06,2.467015713540953725e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.882969481593238140e-06,2.311138425385366180e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.895769992237374401e-06,2.165110174197550641e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.074228821326594027e-06,2.028308652967035774e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.390547455221106796e-06,1.900150874874405038e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.821592146698136313e-06,1.780090688862551174e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.348111137642052320e-06,1.667616452185460840e-01,1.520520290814442725e-06
