x, ell
0.000000000000000000e+00,3.127863842737288991e+01
5.000000000000000000e+00,3.303459611910142968e+01
1.000000000000000000e+01,3.497540461515817611e+01
1.500000000000000000e+01,3.712892850145399848e+01
2.000000000000000000e+01,3.952753029514026650e+01
2.500000000000000000e+01,4.220889347650103929e+01
3.000000000000000000e+01,4.521702492338712887e+01
3.500000000000000000e+01,4.860347756464772573e+01
4.000000000000000000e+01,5.242884403525665959e+01
4.500000000000000000e+01,5.676458483548656631e+01
5.000000000000000000e+01,6.169527074297204905e+01
5.500000000000000000e+01,6.732134000414649222e+01
6.000000000000000000e+01,7.376249745173988970e+01
6.500000000000000000e+01,8.116191687716980141e+01
7.000000000000000000e+01,8.969145199267330781e+01
7.500000000000000000e+01,9.955811813243752795e+01
8.000000000000000000e+01,1.110121804141727324e+02
8.500000000000000000e+01,1.243572796538500000e+02
9.000000000000000000e+01,1.399631518732634277e+02
9.500000000000000000e+01,1.582816600773310256e+02
1.000000000000000000e+02,1.798670705807675461e+02
1.050000000000000000e+02,2.054017872932981277e+02
1.100000000000000000e+02,2.357291286219374911e+02
1.150000000000000000e+02,2.718952235717070494e+02
1.200000000000000000e+02,3.152027576787837120e+02
1.250000000000000000e+02,3.672801720301913520e+02
1.300000000000000000e+02,4.301710869047711299e+02
1.350000000000000000e+02,5.064502911777150871e+02
1.400000000000000000e+02,5.993747548935240275e+02
1.450000000000000000e+02,7.130809858985170422e+02
1.500000000000000000e+02,8.528439399064023974e+02
1.550000000000000000e+02,1.025417992895325597e+03
1.600000000000000000e+02,1.239487733726369697e+03
1.650000000000000000e+02,1.506266286957577449e+03
1.700000000000000000e+02,1.840292589632633280e+03
1.750000000000000000e+02,2.260498013795766383e+03
1.800000000000000000e+02,2.791639060320914268e+03
1.850000000000000000e+02,3.466229548176863773e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
