x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043308232430291582e+01,8.975174482403168952e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.163073610830986127e+01,8.055375698958098951e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.354227315956772770e+01,7.229840241945930757e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.611990441304551780e+01,6.488907765136467276e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.931867406244725061e+01,5.823907939232058339e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.309636477419188338e+01,5.227058992406079341e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.741337513867362219e+01,4.691376648665905691e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.223257462249229377e+01,4.210592398444833151e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.751914167978668502e+01,3.779080145032281735e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.324039091719212990e+01,3.391790368465019867e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936559531254205169e+01,3.044191036470809308e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.586580946613569765e+01,2.732214571009325255e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.271369970110572112e+01,2.452210249817301957e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.988338649017743620e+01,2.200901485964774906e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.735030412725777182e+01,1.975347485511425916e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.509108173801515562e+01,1.772908834584141502e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.308344861033453910e+01,1.591216613178672645e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.130616543104760652e+01,1.428144674257721469e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.738981398135742040e+00,1.281784763757788603e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.362615450770553238e+00,1.150424190361207444e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.158758182928967706e+00,1.032525783726923585e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.110089568571738461e+00,9.267099066529219442e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.200306610137688246e+00,8.317383106781523594e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.414154567433771881e+00,7.464996462035673908e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.737455595718443213e+00,6.699964575729251415e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.157129391209391400e+00,6.013335109309032589e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.661201690456794555e+00,5.397073182720951046e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.238798011240592967e+00,4.843967350921953852e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.880121642181168617e+00,4.347545216158879455e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.576416383793869169e+00,3.901997688516313456e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.319915759102737285e+00,3.502111008436776363e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.103781256826471546e+00,3.143205735746498863e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.220326223125667742e-01,2.821081991241524367e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.694733056830019846e-01,2.531970310055805307e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.416139858541841656e-01,2.272487531701530283e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.345967026850506620e-01,2.039597210610692990e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.451067788581984930e-01,1.830574083905376792e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.704409560456888850e-01,1.642972180601610210e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.082786205468351914e-01,1.474596199063385793e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.565475181275819194e-01,1.323475817768239970e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.134972218982687520e-01,1.187842638771118065e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.776710376734110808e-01,1.066109494060897944e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.478567137655272812e-01,9.568518726543120412e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.230454219878432537e-01,8.587912510886672735e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.023976219042692648e-01,7.707801322482096262e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.521465327402197310e-02,6.917886174497468454e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.091509546385660334e-02,6.208923546551937678e-01,1.780521774685279654e-02
