x, current_density, J_max, J_min
0.000000000000000000e+00,1.064479672202061005e+11,1.137877675693018188e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.005455541513473816e+11,1.059365216518817596e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.491188992876449585e+10,9.862700410977465820e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.953747410552249146e+10,9.182183620899279785e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.441306173546649170e+10,8.548621831204443359e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.952965608175222778e+10,7.958775192276983643e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.487850170554176331e+10,7.409627400991142273e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.045107787634211731e+10,6.898370276219760132e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.623909231915560150e+10,6.422389398617641449e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.223447526088623810e+10,5.979250741245985413e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.842937378409060669e+10,5.566688222670804596e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.481614647080336761e+10,5.182592118885518646e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.138735832213916016e+10,4.824998274799673462e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.813577594896854401e+10,4.492078060124509430e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.505436302887749481e+10,4.182129018292707062e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.213627599420157623e+10,3.893566160593643951e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.937485996854243469e+10,3.624913861004870605e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676364491847551727e+10,3.374798310272404099e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.429634201854485321e+10,3.141940490652164459e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.196684022156757355e+10,2.925149635387466049e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.976920300836776733e+10,2.723317139476240540e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.769766531550014877e+10,2.535410890589419556e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.574663062370451736e+10,2.360469991150481415e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.391066819558921814e+10,2.197599844586391449e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.218451044728253174e+10,2.045967580622486877e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.056305044574443436e+10,1.904797796227579880e+10,2.961529773854685307e+09
