x, current_density, J_max, J_min
0.000000000000000000e+00,1.530977977264874878e+11,1.670312011285065613e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416931696762945251e+11,1.503899863541639404e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309389874274816895e+11,1.354067254668483124e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208087893370124359e+11,1.219162375510567017e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112760059624252777e+11,1.097697985632533569e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023142724122283936e+11,9.883350174394207764e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.389772065756451416e+10,8.898678138086488342e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.600124019100350952e+10,8.012108364875585938e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.860069761375047302e+10,7.213866987250439453e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.167310758397151184e+10,6.495153902046583557e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.519674930977795410e+10,5.848045754909395599e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.915122486587786865e+10,5.265408590354988098e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.351745770749010468e+10,4.740819204451255035e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.827763225082020569e+10,4.268494333082433319e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.341507812887711334e+10,3.843226895142862701e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.891410573029220581e+10,3.460328587781726837e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.475980283199034882e+10,3.115578200847906494e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.093780517966382217e+10,2.805175080734550095e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.743405650494906998e+10,2.525697230591911697e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.423457519520030594e+10,2.274063584989938736e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.132524528264185715e+10,2.047500043132784271e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.869164823270337296e+10,1.843508886163049698e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.631894907643773079e+10,1.659841241401003647e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.419184588777228355e+10,1.494472289954533005e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.229458589210957146e+10,1.345578944379514885e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.061104530223311615e+10,1.211519750301006889e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.124864131365945816e+09,1.090816790423433495e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.819622528476697922e+09,9.821393914329912186e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.679042221003389359e+09,8.842894541712448120e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.687195733627745628e+09,7.961882453544060707e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.828707118852502823e+09,7.168645052254222870e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.088930623029354572e+09,6.454437400332884789e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.454097443055574417e+09,5.811385812959978104e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.911424866433714390e+09,5.232401055641304016e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.449186044990592480e+09,4.711100189910037041e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.056741995258718014e+09,4.241736205492401123e+09,4.718024668361498117e+08
