x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074233458116617612e+01,9.003706214054007262e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.218067797054769130e+01,8.106672558899474268e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.427498443337476886e+01,7.299009809386429026e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.698688288642510713e+01,6.571813997721373823e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.027966681579923858e+01,5.917068252889103519e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.411827210374675445e+01,5.327554419751930936e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.846923743006730234e+01,4.796773483483134726e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.330064954153929335e+01,4.318873922064658188e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.858207621725482284e+01,3.888587196980936511e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.428449017830666889e+01,3.501169670934810796e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.038018749161732757e+01,3.152350312265317811e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.684270418564539540e+01,2.838283609541833030e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.364673482218287148e+01,2.555507177247943673e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.076805662895210247e+01,2.300903585184692801e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.818346247788644732e+01,2.071665990786655698e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.587070547857722680e+01,1.865267195469016315e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.380845724300149335e+01,1.679431783871547523e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.197628098364094740e+01,1.512111038852405542e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.035461957401080468e+01,1.361460355685506229e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.924797596870620353e+00,1.225818906467377012e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.669035323576371965e+00,1.103691330546520888e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.570471615660173903e+00,9.937312491239248757e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.613192023860462676e+00,8.947264222836730951e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.782257969331762837e+00,8.055853848193816447e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.063732879327583980e+00,7.253254135249354029e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.444701519807789936e+00,6.530616932965753740e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.913279472834558348e+00,5.879975626095006014e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.458610655276868062e+00,5.294157308315773136e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.070851846400332263e+00,4.766703705506214916e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.741144257050450062e+00,4.291799977382057207e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.461573117720792681e+00,3.864210612583166782e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.225117002382372533e+00,3.479221710492849784e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.025589094005169510e+00,3.132589013483607410e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.575728297181322013e-01,2.820491116677967813e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.163543644069652050e-01,2.539487339391754084e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.978541087489837036e-01,2.286479793819301332e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.985592885648142958e-01,2.058679232791976510e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.154590939102369984e-01,1.853574300103305150e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.459787695005913655e-01,1.668903844405094095e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.879652109192389342e-01,1.502631991452876070e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.396428271195694681e-01,1.352925699888061217e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.994292449651238197e-01,1.218134553123549679e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.659637562509482522e-01,1.096772564551240947e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.381139882154345244e-01,9.875017954853959612e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.149375874087462807e-01,8.891176052401343899e-01,2.570978639366671911e-02
