x, current_density, J_max, J_min
0.000000000000000000e+00,1.100306967572686157e+11,1.175336035617299042e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.037206308553881531e+11,1.091666637147534637e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.770811558755418396e+10,1.013953465687023468e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.198227017262387085e+10,9.417725114922438049e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.653251229758267212e+10,8.747299490726121521e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.134854974065753174e+10,8.124599884447531128e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.642037244155541992e+10,7.546228793509086609e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.173824497065473938e+10,7.009030575523275757e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.729269936440372467e+10,6.510074230836529541e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.307452833279736328e+10,6.046637410743179321e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.907477882221450043e+10,5.616191564116906738e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.528474590395536804e+10,5.216388141418453979e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.169596700251315308e+10,4.845045780807460785e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.830021642922982788e+10,4.500138406444758606e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508950020995121002e+10,4.179784174048435974e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.205605119875401306e+10,3.882235203389676666e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919232445908372498e+10,3.605868041707991028e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.649099289743760681e+10,3.349174806013402176e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.394494313232796097e+10,3.110754955947243118e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.154727158775663757e+10,2.889307652313567352e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.929128078910874557e+10,2.683624659588686371e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.717047585276828384e+10,2.492583753684289169e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.517856114366909027e+10,2.315142598996355820e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.330943709143267059e+10,2.150333061332503128e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.155719714684248352e+10,1.997255925688616562e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.991612486036354828e+10,1.855075990054488373e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.838069106465475082e+10,1.723017508479862213e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.694555114882482529e+10,1.600359958537844086e+10,2.050996522486080170e+09
