x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.328638971891298581e+01,9.288123600959615089e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.695984821453254199e+01,8.626924002670301661e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.100202200502516803e+01,8.012793643288702583e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.539523308583443395e+01,7.442381774784898596e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.012245920267973531e+01,6.912576180973132978e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.516731587582104623e+01,6.420486196992783334e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.051403890991170442e+01,5.963426937592412003e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.614746736546505446e+01,5.538904648165040356e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.205302696877456015e+01,5.144603098608663316e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.821671393728442467e+01,4.778370945775709799e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.462507919929963407e+01,4.438209995559908805e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.126521298668519933e+01,4.122264300577486296e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.812472978077121155e+01,3.828810033958703229e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.519175359230573008e+01,3.556246084000282082e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.245490355737139510e+01,3.303085318362322909e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.990327983179570381e+01,3.067946470146429760e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.752644976774386976e+01,2.849546601584779637e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.531443435729917724e+01,2.646694104221386468e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.325769492833103413e+01,2.458282197393932478e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.134712007942688317e+01,2.283282889543344751e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.957401284142025588e+01,2.120741369403480903e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.793007805407402344e+01,1.969770796468788632e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.640740994771279659e+01,1.829547462316277162e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.499847992045013356e+01,1.699306296381558923e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.369612450264657788e+01,1.578336691668083347e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.249353350165417709e+01,1.465978627614284768e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.138423832056400720e+01,1.361619068964662382e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.036210044594826130e+01,1.264688620996733626e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.421300100532887356e+00,1.174658422854483319e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.556325057830065361e+00,1.091037262038073052e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.761959616715491173e+00,1.013368894306218593e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.033273734897307783e+00,9.412295543683937282e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.365612321216855385e+00,8.742256437849778905e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.754584687561771439e+00,8.119915834603366633e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.196054162041472857e+00,7.541878190118522340e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.686127865903535472e+00,7.004989681320246575e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.221146657345670405e+00,6.506320998354915730e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.797675246094388779e+00,6.043151362023941431e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.412492483202487215e+00,5.612953678978580996e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.062581831040360303e+00,5.213380753681405189e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.745122018887549586e+00,4.842252481905690686e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.457477889896507950e+00,4.497543955899351964e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.197191445450878522e+00,4.177374416314203920e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.961973093119638856e+00,3.879996990621285224e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.749693104478818428e+00,3.603789162024183756e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.558373289058182065e+00,3.347243916867929769e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.386178890556297505e+00,3.108961522242953635e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.231410711264669278e+00,2.887641888922011013e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.092497470345004773e+00,2.682077477961613443e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.679884012233899160e-01,2.491146712265750018e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.565460929023920311e-01,2.313807857164846382e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.569395794545547007e-01,2.149093336621861638e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.680376813530701785e-01,1.996104454054255628e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.888026016280580865e-01,1.854006488968194200e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.182837791161618579e-01,1.722024142651776391e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.556120003082060888e-01,1.599437308078620390e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.999937705025404799e-01,1.485577140942035301e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.507059441521507837e-01,1.379822410382982145e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.070906134607699900e-01,1.281596109501116354e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.685502534485326165e-01,1.190362307155534927e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.345431208810003498e-01,1.105623223878405614e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.045789036464688015e-01,1.026916515947408071e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.782146163855538035e-01,9.538127527986337562e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.550507374324046894e-01,8.859130740165251927e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.347275814270819938e-01,8.228470131171566893e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.169219013106069655e-01,7.642704762512592120e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.013437128244087937e-01,7.098638647985968664e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.773333410935398036e-02,6.593303316104249800e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.585863254031380287e-02,6.123941613859320565e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.551247054312384077e-02,5.687992663458543152e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.651034182348543822e-02,5.283077889955446471e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.868818919232204695e-02,4.906988043540312927e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.190039499878748380e-02,4.557671145683340752e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.601793507882654344e-02,4.233221293363410576e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.092668709136464286e-02,3.931868260297345929e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.652588414239422793e-02,3.651967838433181623e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.272670468527624929e-02,3.391992867009671619e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.945098982870804849e-02,3.150524900235918691e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.663007937679071568e-02,2.926246468129218292e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.420375816287060278e-02,2.717933888285570254e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.211930451453924022e-02,2.524450589363314568e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.033063299546719931e-02,2.344740909852182364e-01,2.873436826710782125e-05
4.150000000000000000e+02,8.797523904762584099e-03,2.177824338293356532e-01,2.391255951314600006e-05
4.200000000000000000e+02,7.484932370558261723e-03,2.022790163524678941e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.362370246038214980e-03,1.878792505762252318e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.403354397908469164e-03,1.745045701407643701e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.584915364564260028e-03,1.620820016399746877e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.887160749476087709e-03,1.505437664723023039e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.292888100636178535e-03,1.398269110348744348e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.787242405766155156e-03,1.298729632432297221e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.357413702356765239e-03,1.206276135026003032e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.992370658936674140e-03,1.120404183900936129e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.682626327157656868e-03,1.040645254310418599e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.420032591687245532e-03,9.665641746787223543e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.197600155280237940e-03,8.977567522675489187e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.009341188901749465e-03,8.338475678657078505e-02,2.195550340348135258e-06
