x, current_density, J_max, J_min
0.000000000000000000e+00,1.160023847411312408e+11,1.243311738949145050e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.090767888034257660e+11,1.149881617998590088e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.024840851204733734e+11,1.063472413224868927e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.621238956939712524e+10,9.835565296354820251e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.025011485097164917e+10,9.096460189833264160e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.458596157576434326e+10,8.412896004654446411e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.920890997892996216e+10,7.780699053048687744e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.410821217363581848e+10,7.196009283915942383e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.927338492791229248e+10,6.655256714229892731e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.469420297337837982e+10,6.155139631531837463e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.036069281102718353e+10,5.692604434423804474e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.626312701115966797e+10,5.264826987971466064e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239201899620462799e+10,4.869195380177213287e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873811828093637848e+10,4.503293974238304901e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.529240616168125153e+10,4.164888659216825104e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204609182877317810e+10,3.851913209065349579e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.899060888757840729e+10,3.562456666719668579e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.611761225833804321e+10,3.294751676228668594e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.341897543967055130e+10,3.047163691680024719e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.088678810537931442e+10,2.818180997033843613e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.851335400662708664e+10,2.606405475927630615e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.629118915523899078e+10,2.410544075095101547e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.421302025340909576e+10,2.229400909276419449e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.227178334430158234e+10,2.061869959414220428e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.046062264363174820e+10,1.906928319552275467e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.877288952555264664e+10,1.763629951203889084e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.720214162458735275e+10,1.631099907055612373e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.574214201910083199e+10,1.508528988737533569e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.438685846165560722e+10,1.395168806041686440e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.313046262058318138e+10,1.290327207421304512e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.196732929733370209e+10,1.193364053870563507e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.089203558489429665e+10,1.103687310381107903e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.899359934446121216e+09,1.020749431110656357e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.984281096077116013e+09,9.440440161923629761e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.141976905024612427e+09,8.731027197721677780e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.367822883033390999e+09,8.074923903953060150e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.657390628792782784e+09,7.468124262818392754e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.006445974508796692e+09,6.906923293431071281e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.410946887270146370e+09,6.387894430044889450e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.867041098300214767e+09,5.907868600221304893e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.371063446349838257e+09,5.463914875192378998e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.919532925309489250e+09,5.053322574274968147e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.509149430247579098e+09,4.673584714069665909e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.136790199944269180e+09,4.322382701389196396e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.799505958220225334e+09,3.997572176454631805e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.494516760377765656e+09,3.697169919921278477e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.219207555109931469e+09,3.419341743791489601e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.971123476037377357e+09,3.162391292279032707e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.747964880653864861e+09,2.924749684245685101e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.547582157777071714e+09,2.704965933969079971e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.367970327640586853e+09,2.501698091753202915e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.207263461294990540e+09,2.313705050288134098e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.063728948190355539e+09,2.139838966730489969e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.357616425022155046e+08,1.979038254235555649e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.218779199498631954e+08,1.830321100148936033e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.207096775644689798e+08,1.692779471281340361e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.309983090606290102e+08,1.565573569664013386e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.515886881454247236e+08,1.447926704932943821e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.814231913302822709e+08,1.339120552033782959e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.195357905795430541e+08,1.238490765292094469e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.650462444986178279e+08,1.145422922069455147e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.171544147768787146e+08,1.059348771238273501e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.751347323058815598e+08,9.797427635693776608e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.383308348556503356e+08,9.061188428477047682e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.061503954683618546e+08,8.380274781233659983e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.780601578821476698e+08,7.750529189776992798e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.535811923903250098e+08,7.168106570455698967e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.322843826301754862e+08,6.629450782945647240e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.137861509356695861e+08,6.131272917264212370e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.774442712910147011e+07,5.670531212432380915e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.385486301149691641e+07,5.244412484172608852e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.184729237601694465e+07,4.850314948244099617e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.148243414207747579e+07,4.485832334538751245e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.254883421191819757e+07,4.148739194941997528e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.486003989980431646e+07,3.836977315251746178e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.825199928432775289e+07,3.548643148189587593e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.258067658716490120e+07,3.281976190773146749e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.771987368191720918e+07,3.035348235084460378e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.355924707460460439e+07,2.807253426801953912e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.000250915871435031e+07,2.596299070795752406e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.696580221527149528e+07,2.401197127647298872e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.437623348253682628e+07,2.220756349173004031e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.217055963950941525e+07,2.053875004933213890e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.029400921057560667e+07,1.899534155316188335e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.699231683453943580e+06,1.756791430124110579e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.345362517619679682e+06,1.624775274674533904e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.197193685234642588e+06,1.502679628285304010e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.224439912191015668e+06,1.389759002650985718e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.401091355780916288e+06,1.285323930060461909e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.704844052112116013e+06,1.188736753663582504e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.116600077001270838e+06,1.099407734083158821e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.620029976910908706e+06,1.016791448600177020e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.201190631669074763e+06,9.403834609264682233e+07,1.338294214710969391e+04
