x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.293070202063069019e+01,9.248538254536849479e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.628603276494710883e+01,8.553545984563152160e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.004544909149342402e+01,7.910779725017236785e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.418914702037295683e+01,7.316314891003642629e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.869804153334226271e+01,6.766521815168478327e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.355374874709729482e+01,6.258043585774380091e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.873856859016548526e+01,5.787775550159330606e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.423546794989768927e+01,5.352846358432164209e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.002806425656783063e+01,4.950600431661813161e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.610060947247381336e+01,4.578581747515092104e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.243797445412186420e+01,4.234518844341750565e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.902563365784853744e+01,3.916310952145185809e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.584965015841407165e+01,3.622015165757638044e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.289666095264200152e+01,3.349834581902214836e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.015386252043671433e+01,3.098107327709308478e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.760899661718546128e+01,2.865296413698047573e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.525033627262490654e+01,2.649980349267363522e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.306667197305751316e+01,2.450844463397013229e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.104729800483749358e+01,2.266672877564711186e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.918199893908390052e+01,2.096341081867835499e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.746103623931211146e+01,1.938809069021184328e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.587513497522282435e+01,1.793114984308539661e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.441547062810033886e+01,1.658369252716077469e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.307365597511407351e+01,1.533749147389232803e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.184172804201303819e+01,1.418493766249259735e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.071213511571665933e+01,1.311899386097832831e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.677723810577052888e+00,1.213315165842921850e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.731726184290987902e+00,1.122139172610798319e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.867746901641038626e+00,1.037814706480530091e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.079750446452501400e+00,9.598269014006111988e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.362048384405258439e+00,8.876995815337119566e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.709286681437705013e+00,8.209923538350890837e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.116433084580459756e+00,7.592979191126072891e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.578764574041835012e+00,7.022395851503176800e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.091854897221936405e+00,6.494689667112800713e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.651562197102785401e+00,6.006638583763794337e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.254016748999102315e+00,5.555262672311648942e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.895608821052928050e+00,5.137805933887488408e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.572976675059001295e+00,4.751719472394487553e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.282994725165068850e+00,4.394645931526806493e+00,6.441342858907370128e-02
