x, current_density, J_max, J_min
0.000000000000000000e+00,1.371284519832078552e+11,1.497701078759652100e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.281236914143927307e+11,1.363190603613238678e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.195296527475065155e+11,1.240760688587071381e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113372579024755249e+11,1.129326362918390198e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.035374890050636139e+11,1.027900098474935455e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.612135908290650940e+10,9.355830583060026550e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.907988387329293823e+10,8.515571311724678040e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.240405432714442444e+10,7.750776814659971619e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.608480996707005310e+10,7.054669502674102783e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.011301329482110596e+10,6.421080490645428467e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.447942553789737701e+10,5.844394929020960236e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.917468406039208984e+10,5.319502245163811493e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.418928186231127167e+10,4.841750853589749908e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.951354963236574554e+10,4.406906933736084747e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.513764089039846802e+10,4.011116909952577209e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.105152079152186584e+10,3.650873301212999725e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.724495917719149780e+10,3.322983637908347702e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.370752846549208069e+10,3.024542170263161850e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.042860692471845627e+10,2.752904117655635452e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.739738781710913086e+10,2.505662230639673996e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.460289478020673752e+10,2.280625457962118912e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.203400367596096420e+10,2.075799529522815704e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.967947095635200119e+10,1.889369283204201889e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.752796838377665329e+10,1.719682578951236343e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.556812371782419777e+10,1.565235657548663521e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.378856673458121300e+10,1.424659814345464325e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.217797971114621735e+10,1.296709269829389572e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.072515128654520607e+10,1.180250129560918236e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.419032423598001480e+09,1.074250335629854393e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.248793059120358467e+09,9.777705205846288681e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.203877950732190132e+09,8.899556827820711136e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.274060217399062157e+09,8.100276093848043442e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.449491132471734047e+09,7.372779798590658188e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.720744858845554352e+09,6.710620888563287735e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.078857009455743790e+09,6.107931328510596275e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.515356161662029743e+09,5.559370099029456139e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.022287734226564407e+09,5.060075864592158318e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.592229933104899406e+09,4.605623892515814781e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.218301768732845306e+09,4.191986841094959259e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.894163424878797293e+09,3.815499069402778625e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.614009502749703407e+09,3.472824152475361824e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.372555862459497929e+09,3.160925313999351978e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.165020930235634327e+09,2.877038514478250504e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.871024313048574924e+08,2.618647956385378361e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.349505468422842026e+08,2.383463789230814457e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.051384837450125217e+08,2.169401816965146542e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.946313957837646008e+08,1.974565027887623310e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.007545129159684777e+08,1.797226783377164602e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.211612317669512033e+08,1.635815516465260267e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.538018036463185549e+08,1.488900804649839401e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.968931352595361471e+08,1.355180693527808428e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.488900983605983555e+08,1.233470158908553362e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.084586332562074065e+08,1.122690605160006523e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.744508310079956949e+08,1.021860306721848011e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.458820926352341771e+08,9.300857080788072348e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.219103915091381818e+08,8.465535050946327448e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.018176073892116994e+08,7.705234375317215919e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.499285636291871965e+07,7.013217288839094639e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.091773990650139749e+07,6.383351153863719702e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.912016605882658064e+07,5.810054112878944874e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.919942825346330553e+07,5.288245622230765224e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.094345300143623352e+07,4.813301428475964069e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.407288261652112007e+07,4.381012588366825581e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.835523739923081920e+07,3.987548169304197431e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.359704921405633911e+07,3.629421299711151719e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.963731510233514756e+07,3.303458268466648459e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.634204942027206719e+07,3.006770399559059143e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.359975016252078302e+07,2.736728452713560462e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.131762606552885287e+07,2.490939323132325709e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.418456826670045033e+06,2.267224833861277699e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.837980198518178426e+06,2.063602432841847539e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.522717545231904835e+06,1.878267623585562408e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.428164284329859540e+06,1.709577973772495687e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.517283983761399984e+06,1.556038560058228672e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.759255159033583477e+06,1.416288720101572275e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.128428365699375048e+06,1.289089994409834445e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.603458298325958196e+06,1.173315151142608672e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.166581528744092211e+06,1.067938196612147093e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.803015444385595620e+06,9.720252829536561668e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.500458048572768690e+06,8.847264323894935846e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.248671697481335141e+06,8.052680047479394078e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.039136688676169142e+06,7.329458414838553965e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.647629796772897243e+05,6.671190254437487572e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.196502819789481582e+05,6.072042010744116455e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.988884128060399089e+05,5.526704047409950197e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.983911491106890026e+05,5.030343593409087509e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.147579619182465831e+05,4.578561915145529807e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.451589525245542172e+05,4.167355334989007562e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.872390971275579650e+05,3.793079750786619633e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.390385598147865385e+05,3.452418341923184693e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.989263775361279259e+05,3.142352175742097571e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.655452731572117482e+05,2.860133453841671720e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.377657292317544925e+05,2.603261161156270653e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.146477684852542880e+05,2.369458902025007457e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.540914777533531014e+04,2.156654726831893623e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.939888930665129737e+04,1.962962770441528037e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.607525347542605596e+04,1.786666539710710198e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.498740800995226891e+04,1.626203701970273443e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.576017314527076087e+04,1.480152239673114754e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.808132665402361454e+04,1.347217848511198349e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.169103917344775255e+04,1.226222467324022949e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.637308235128867454e+04,1.116093838150863536e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.194751232047500525e+04,1.015856003908273764e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.826458093298409221e+04,9.246206594834685326e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.519966872720879292e+04,8.415792795972296968e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.264906817542506724e+04,7.659959536736416630e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.052647452902250734e+04,6.972008642194748856e+06,1.022570703932293441e+03
5.350000000000000000e+02,8.760065522094384505e+03,6.345843509187577292e+06,8.509768715594491368e+02
5.400000000000000000e+02,7.290071119234535217e+03,5.775915078387141228e+06,7.081775696725397893e+02
5.450000000000000000e+02,6.066751075029839740e+03,5.257172658676394261e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.048711871859225539e+03,4.785019168053996749e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.201506086176182180e+03,4.355270394411741756e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.496466789987995980e+03,3.964117915154267102e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.909737547141080540e+03,3.608095347055834718e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.421465182362639553e+03,3.284047627261188347e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.015128008763365870e+03,2.989103053199593909e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.676976783015552428e+03,2.720647833630377427e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.395569471787031262e+03,2.476302925292092841e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.161384087310772657e+03,2.253902949882213958e+06,1.128200456666851608e+02
5.950000000000000000e+02,9.664964915945341772e+02,2.051477004530262435e+06,9.388812836260082406e+01
6.000000000000000000e+02,8.043122671222564577e+02,1.867231195707157720e+06,7.813310653565150687e+01
6.050000000000000000e+02,6.693435813471317033e+02,1.699532741786849219e+06,6.502187702937801816e+01
6.100000000000000000e+02,5.570234947348473042e+02,1.546895503377459710e+06,5.411079476910867214e+01
6.150000000000000000e+02,4.635514290913821469e+02,1.407966813192183385e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.857645672826567989e+02,1.281515488746515708e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.210308328947453447e+02,1.166420921650696779e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.671598285841692473e+02,1.061663146806942998e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.223287195361347131e+02,9.663138035049369792e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.850205541473494009e+02,8.795279083130656509e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.539729348884894193e+02,8.005363668569432339e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.281353025204059861e+02,7.286391581248193979e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.066333882891092628e+02,6.631991308993460843e+05,1.035866066639199623e+01
6.600000000000000000e+02,8.873963126742643226e+01,6.036363573398593580e+05,8.620411883045564494e+00
6.650000000000000000e+02,7.384855985364154662e+01,5.494229936767454492e+05,7.173852240806745328e+00
6.700000000000000000e+02,6.145630441043218894e+01,5.000786024735106621e+05,5.970034456723200655e+00
6.750000000000000000e+02,5.114354781269047123e+01,4.551658950025551603e+05,4.968224911537077126e+00
6.800000000000000000e+02,4.256133700107399420e+01,4.142868560037044808e+05,4.134525344961859084e+00
6.850000000000000000e+02,3.541927544679315787e+01,3.770792164831916452e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.947569699535371157e+01,3.432132432951397495e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.452948860154172905e+01,3.123888170548888738e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.041328526116183895e+01,2.843327724887204240e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.698780687633781383e+01,2.587964776502143650e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.413714543056401318e+01,2.355536305503258773e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.176484300560749219e+01,2.143982536749705614e+05,1.142869206925200443e+00
7.200000000000000000e+02,9.790627932009856593e+00,1.951428686175830371e+05,9.510885248040812368e-01
7.250000000000000000e+02,8.147698634157514164e+00,1.776168346502951754e+05,7.914898542482208255e-01
7.300000000000000000e+02,6.780463263322505263e+00,1.616648365101861418e+05,6.586728501502149280e-01
7.350000000000000000e+02,5.642658634589966304e+00,1.471455079994120460e+05,5.481433794714801744e-01
7.400000000000000000e+02,4.695784818056897514e+00,1.339301792015901301e+05,4.561614531248582849e-01
7.450000000000000000e+02,3.907802415537541041e+00,1.219017362123056810e+05,3.796146758492583984e-01
7.500000000000000000e+02,3.252048442457506905e+00,1.109535832786978717e+05,3.159129319957963422e-01
7.550000000000000000e+02,2.706334131642858409e+00,1.009886981506357697e+05,2.629007437052067742e-01
7.600000000000000000e+02,2.252194131327789339e+00,9.191877227202875656e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.874261692479346042e+00,8.366342819267138839e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.559748703643941248e+00,7.614950726534321439e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.298012979233079234e+00,6.931042131575620442e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.080198159563061866e+00,6.308556253986380761e+04,1.049334294331218526e-01
7.850000000000000000e+02,8.989340379414256788e-01,5.741976639905881893e+04,8.732493621968140385e-02
7.900000000000000000e+02,7.480871747611734790e-01,5.226282275344836671e+04,7.267125954967069978e-02
7.950000000000000000e+02,6.225533601138250051e-01,4.756903090088383760e+04,6.047656251646162801e-02
8.000000000000000000e+02,5.180849024874084607e-01,4.329679457851215557e+04,5.032821278276684851e-02
8.050000000000000000e+02,4.311468994973172153e-01,3.940825333776236948e+04,4.188282032759365475e-02
8.100000000000000000e+02,3.587976272861719274e-01,3.586894702602314646e+04,3.485461814758010479e-02
8.150000000000000000e+02,2.985890013252173181e-01,3.264751040165506492e+04,2.900579275014200306e-02
8.200000000000000000e+02,2.484837405027870982e-01,2.971539517602480555e+04,2.413843725103629462e-02
8.250000000000000000e+02,2.067864315815894083e-01,2.704661701930425625e+04,2.008785479305205332e-02
8.300000000000000000e+02,1.720861614482442903e-01,2.461752528800722939e+04,1.671698569340573579e-02
8.350000000000000000e+02,1.432087760048773584e-01,2.240659343359403647e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.191771502803023602e-01,2.039422823475126279e+04,1.157728678817161738e-02
8.450000000000000000e+02,9.917812542194252845e-02,1.856259616276753513e+04,9.634544833192466504e-03
8.500000000000000000e+02,8.253499381631956844e-02,1.689546534126028928e+04,8.017807267038854629e-03
8.550000000000000000e+02,6.868460131224309040e-02,1.537806169970398878e+04,6.672368491130886529e-03
8.600000000000000000e+02,5.715829175605084689e-02,1.399693804599658324e+04,5.552702852369569529e-03
8.650000000000000000e+02,4.756604906019679807e-02,1.273985489778843476e+04,4.620924190217725464e-03
8.700000000000000000e+02,3.958330021624361511e-02,1.159567201650412972e+04,3.845503881524485901e-03
8.750000000000000000e+02,3.293993270817146407e-02,1.055424968283413182e+04,3.200204005537498741e-03
8.800000000000000000e+02,2.741115470707174151e-02,9.606358838802942046e+03,2.663189530574156059e-03
8.850000000000000000e+02,2.280988878327143768e-02,8.743599300094148930e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.898044176151045606e-02,7.958325313832797292e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.579323652610379811e-02,7.243577802119764783e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.314042751645113499e-02,6.593022690862142554e+03,1.277320012313119682e-03
9.050000000000000000e+02,1.093225155315617758e-02,6.000894777371286182e+03,1.062977634581706082e-03
9.100000000000000000e+02,9.093990518858200908e-03,5.461946639284659796e+03,8.846032636525643809e-04
9.150000000000000000e+02,7.563443118922248340e-03,4.971402132043628626e+03,7.361612404692785376e-04
9.200000000000000000e+02,6.288820174325394051e-03,4.524914062822977940e+03,6.126287277435503616e-04
9.250000000000000000e+02,5.226992229645041448e-03,4.118525665819835922e+03,5.098257520559403011e-04
9.300000000000000000e+02,4.342030180366875276e-03,3.748635537496686084e+03,4.242737659671258488e-04
9.350000000000000000e+02,3.603989538637593446e-03,3.411965721035713614e+03,3.530779443015977801e-04
9.400000000000000000e+02,2.987897200782210078e-03,3.105532657169674621e+03,2.938292318594609470e-04
9.450000000000000000e+02,2.472906431575105923e-03,2.826620743956294064e+03,2.445228281418052410e-04
9.500000000000000000e+02,2.041591472669855665e-03,2.572758271183589386e+03,2.034903508547616306e-04
9.550000000000000000e+02,1.679357906639740525e-03,2.341695516137464438e+03,1.693433828066973599e-04
9.600000000000000000e+02,1.373948825294826889e-03,2.131384806616752940e+03,1.409264919931430427e-04
9.650000000000000000e+02,1.115030092229270806e-03,1.939962374514815565e+03,1.172781352086472003e-04
9.700000000000000000e+02,8.938406663858112448e-04,1.765731839154408362e+03,9.759812227985465447e-05
9.750000000000000000e+02,7.028961544121413310e-04,1.607149174005693112e+03,8.122054000608914582e-05
9.800000000000000000e+02,5.357355610394203991e-04,1.462809023562786024e+03,6.759121963396963213e-05
9.850000000000000000e+02,3.867026681731449583e-04,1.331432249119353173e+03,5.624898543231854385e-05
9.900000000000000000e+02,2.507546452758502276e-04,1.211854593074249124e+03,4.681004987480746400e-05
9.950000000000000000e+02,1.232914149553598503e-04,1.103016361310552611e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.003953032213521396e+03,3.241812740098464613e-05
