x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.166902358972789955e+01,9.101887038381445905e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.389089091715514712e+01,8.284434765945614743e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.664007226283354157e+01,7.540398941647701747e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.989161514365027017e+01,6.863185939120837986e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.362113256598505018e+01,6.246794314128574399e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.780480197339969095e+01,5.685761619920177878e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.241936594390325155e+01,5.175115999167815062e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.744213458947852757e+01,4.710332123494598022e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.285098959742247615e+01,4.287291090130722893e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.862438983950693938e+01,3.902243920302908720e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.474137845467949148e+01,3.551778335880783288e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.118159128769234556e+01,3.232788519855732545e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.792526653840194939e+01,2.942447592670323075e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.495325544434328791e+01,2.678182560484269104e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.224703378521103048e+01,2.437651513369100087e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.978871396011784256e+01,2.218722871362512450e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.756105735268354096e+01,2.019456494461491758e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.554748666221509623e+01,1.838086489151428182e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.373209784704906333e+01,1.673005559103144080e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.209967129907379224e+01,1.522750761354101101e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.063568184929743232e+01,1.385990541745436921e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.326307195711901699e+00,1.261512934723207024e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.158434347754702998e+00,1.148214822930769508e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.119663699116019373e+00,1.045092161411101728e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.198310372685496006e+00,9.512310797861758260e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.383402528574544377e+00,8.657997835611379145e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.664676387800735569e+00,7.880411827828577742e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.032567798704768336e+00,7.172661827282077240e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.478200257875029511e+00,6.528475771643210912e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.993369388968262879e+00,5.942144900630664139e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.570523977249287828e+00,5.408473165123464987e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.202743750530137490e+00,4.922731179907112953e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.883714184010966353e+00,4.480614311983274867e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.607698683059489264e+00,4.078204533022696587e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.369508560665799290e+00,3.711935697898773867e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.164471272400198876e+00,3.378561941601023744e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.883973995491996956e-01,3.075128914462720520e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.375468801953022124e-01,2.798947600790024026e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.085949789817503897e-01,2.547570488873956318e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.985984608420434894e-01,2.318769881204494343e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.049623945766993360e-01,2.110518152672447023e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.254079619092038245e-01,1.920969781807809973e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.579415899286652603e-01,1.748444995815892966e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.008256630362834416e-01,1.591414884473958402e+00,3.089399400754925390e-02
