x, current_density, J_max, J_min
0.000000000000000000e+00,1.097174083989883423e+11,1.170305820695288696e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.034159764997509460e+11,1.087338118663235474e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.741426944530731201e+10,1.010252331818436279e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.170109471189181519e+10,9.386314674586386108e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.626557780646415710e+10,8.720880951768955994e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.109715342665707397e+10,8.102622510711637878e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.618555705826736450e+10,7.528194905329365540e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.152081694807484436e+10,6.994490790815510559e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.709324646673815918e+10,6.498623114575508118e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.289343682044678497e+10,6.037909498823016357e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.891225010015844727e+10,5.609857730356861877e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.514081267705535889e+10,5.212152279026252747e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.157050889152471161e+10,4.842641771956381989e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819297506509626007e+10,4.499327355776729584e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500009378155590820e+10,4.180351883897961426e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198398845485765076e+10,3.883989870346390533e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913701814258845520e+10,3.608638155811668396e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.645177260538634491e+10,3.352807235416003036e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.392106759733847046e+10,3.115113201292818069e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.153794036537071228e+10,2.894270256388529968e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.929564534317047882e+10,2.689083758991110992e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.718765003162817001e+10,2.498443760360105133e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.520763104367639923e+10,2.321319000500116730e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.334947029811559677e+10,2.156751329598150635e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.160725135207256317e+10,2.003850524947769928e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.997525585253752899e+10,1.861789475322410583e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.844796009310303116e+10,1.729799706747909927e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.702003166201429939e+10,1.607167225471068001e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.568632616523273468e+10,1.493228655636949921e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.444188401245847130e+10,1.387367650781820488e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.328192724931377029e+10,1.289011559729833603e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.220185642529618645e+10,1.197628328857753563e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.119724748209282875e+10,1.112723623970630264e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.026384865157865334e+10,1.033838156219326019e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.397577351135496140e+09,9.605451975945348740e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.594517065761318207e+09,8.924482725574567795e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.850914206723744392e+09,8.291790133200915337e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.163174938074295044e+09,7.703951671733623505e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.527861962310031891e+09,7.157787450837934494e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.941691258686487198e+09,6.650343015436364174e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.401528767718222618e+09,6.178873363693655968e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.904387017319315910e+09,5.740828098031253815e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.447421686623332977e+09,5.333837628846266747e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.027928105152397633e+09,4.955700356304499626e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.643337685968050957e+09,4.604370760867865562e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.291214292764327049e+09,4.277948338132393360e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.969250541995431900e+09,3.974667318120189190e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.675264042439206600e+09,3.692887113412313938e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.407193575668504238e+09,3.431083444452031612e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.163095222034832001e+09,3.187840094011133194e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.941138437875207901e+09,2.961841246215422630e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.739602090565040112e+09,2.751864368687587738e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.556870459020085812e+09,2.556773599303692341e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.391429208001789808e+09,2.375513601789177895e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.241861345318450689e+09,2.207103856916473389e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.106843171588034153e+09,2.050633358422627449e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.851402327238274813e+08,1.905255684954749584e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.756032856257457733e+08,1.770184421385123491e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.771642878004032373e+08,1.644688904727768898e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.888324217060260773e+08,1.528090271644147158e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.096901645876964331e+08,1.419757786157123327e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.388894143908536434e+08,1.319105427708124876e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.756476820528956056e+08,1.225588721100675583e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.192443600632537603e+08,1.138701791182036638e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.690170766643043160e+08,1.057974626330350995e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.243581444492704868e+08,9.829705359442161322e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.847111114099326134e+08,9.132837881810923815e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.495674217102583349e+08,8.485374151659637690e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.184631926201839447e+08,7.883811737976075411e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.909761131587927341e+08,7.324896511215431690e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.667224690744745135e+08,6.805605040207376480e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.453542978518130183e+08,6.323128237017333508e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.265566764908888340e+08,5.874856161289604902e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.100451438705621064e+08,5.458363901871922016e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.556325859438329935e+07,5.071398459348551631e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.288029233857142925e+07,4.711866558523632884e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.178905788644357026e+07,4.377823324926685691e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.210387025151745230e+07,4.067461764086373448e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.365863857038393617e+07,3.779102986661005020e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.630508579221814871e+07,3.511187126548941731e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.991109260900475085e+07,3.262264902850846648e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.435916156219694018e+07,3.030989780038460493e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.954499682903578132e+07,2.816110683920639753e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.537619483512276411e+07,2.616465234003966749e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.177104055775963515e+07,2.430973455638636649e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.865740417460242659e+07,2.258631937935655713e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.597173257078150660e+07,2.098508405852912068e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.365813014051256888e+07,1.949736677087926865e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.166752330131759122e+07,1.811511976496852338e+08,2.790319659199476155e+04
4.450000000000000000e+02,9.956903174778718501e+06,1.683086582693211436e+08,2.322086370267876919e+04
4.500000000000000000e+02,8.488640971391892061e+06,1.563765783276803792e+08,1.932425589020426560e+04
4.550000000000000000e+02,7.229870742525061592e+06,1.452904116812776029e+08,1.608152351658723637e+04
4.600000000000000000e+02,6.151934323638283648e+06,1.349901881231952310e+08,1.338294214710969391e+04
4.650000000000000000e+02,5.229883483804253861e+06,1.254201889764746726e+08,1.113719980125951770e+04
4.700000000000000000e+02,4.442034511388526298e+06,1.165286456860022396e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.769570699025421403e+06,1.082674597784323543e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.196188437639000826e+06,1.005919426752810180e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.707782884518144187e+06,9.346057395171970129e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.292169430131764151e+06,8.683477673337885737e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.938837448722407222e+06,8.067870901617766917e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.638733075492405565e+06,7.495906978033407032e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.384068005631603533e+06,6.964491884973393381e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.168151555235640611e+06,6.470750952219733596e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.852434594794899458e+05,6.012013306526034325e+07,1.774271657259773519e+03
5.200000000000000000e+02,8.304251078084894689e+05,5.585797423627796769e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.994871283324783435e+05,5.189797704529047757e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.888314333421080373e+05,4.821872003450176120e+07,1.022570703932293441e+03
