x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.330581529024881604e+01,9.291059648128884874e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.699808678272574980e+01,8.632378938508882982e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.105833437820936638e+01,8.020394762293753388e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.546877233016905961e+01,7.451796613801174374e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.021228839799307764e+01,6.923508682455155849e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.527242468620514160e+01,6.432673214302907638e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.063335899935189133e+01,5.976635053100927308e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.627988668915392623e+01,5.552927277345865775e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.219740297058207545e+01,5.159257855554236727e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.837188568491931306e+01,4.793497247603193046e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.478987848881136102e+01,4.453666885062289538e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.143847444895628485e+01,4.137928468201010190e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.830530002302629100e+01,3.844574021774617023e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.537849940836824914e+01,3.572016655795472673e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.264671924097240208e+01,3.318781981310559814e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.009909362784375375e+01,3.083500134749176880e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.772522949756620747e+01,2.864898367696805792e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.551519225388047118e+01,2.661794162009809384e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.345949171859332694e+01,2.473088833027438227e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.154906835101376217e+01,2.297761586277938406e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.977527973203954659e+01,2.134863995528757030e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.812988730186596698e+01,1.983514872310043842e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.660504334137596771e+01,1.842895499158336392e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.519327818829795973e+01,1.712245200794836109e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.388748767996504618e+01,1.590857229280723750e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.268092081564503104e+01,1.478074940890425637e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.156716763228189748e+01,1.373288244021751758e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.054014728839867487e+01,1.275930298928027185e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.594096351849023208e+00,1.185474451419521813e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.723557287999829768e+00,1.101431383947164200e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.923367145743028139e+00,1.023346468657425312e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.188646439607694560e+00,9.507973080998192827e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.514788227008856403e+00,8.833914502835796156e+00,2.330266240823185842e-01
