x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091371309115898214e+01,9.037423467175631231e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.252959363554927563e+01,8.167502292505680828e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.480432410827791045e+01,7.381317688650160846e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.769649473828125963e+01,6.670809369808554834e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.116654973951569474e+01,6.028692914376291156e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.517674060453946794e+01,5.448385082077974317e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.969108023631619631e+01,4.923936319898110980e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.467529779902155695e+01,4.449969764832560060e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.009679417443141602e+01,4.021626118091980828e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.592459791655918622e+01,3.634513825585089819e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.212932160112119107e+01,3.284664053911697579e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.868311847118067348e+01,2.968490000260982242e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.555963928450065126e+01,2.682750119043479486e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.273398927195492547e+01,2.424514888241175825e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.018268512106370949e+01,2.191136774750750149e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.788361190467027839e+01,1.980223090792395269e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.581597988044834224e+01,1.789611463097025990e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.396028109544338314e+01,1.617347663371957722e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.229824573900523887e+01,1.461665572753940090e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.081279819915426188e+01,1.320969074836916768e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.488012790872955904e+00,1.193815691634443255e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.309069140192631764e+00,1.078901794705962480e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.262207225499625274e+00,9.750492398253573612e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.334682096633784454e+00,8.811932881649445548e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.514718312828373215e+00,7.963716901579527274e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.791464161951151546e+00,7.197148201227802744e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.154945745155626646e+00,6.504367605051701418e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.596021032275173557e+00,5.878272443303120376e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.106334013302928465e+00,5.312443732555944820e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.678269089379727852e+00,4.801080365665119309e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.304905862024360985e+00,4.338939636445811487e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.979974491241124790e+00,3.921283489307387349e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.697811801018633826e+00,3.543829942771493879e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.453318314160713776e+00,3.202709188848277488e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.241916397118834059e+00,2.894423918183644862e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.059509689471783034e+00,2.615813464214731265e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.024439820787542033e-01,2.364021398724819534e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.674696930885182011e-01,2.136466246574103778e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.517060724611403177e-01,1.930815019361744378e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.526072441507683397e-01,1.744959296675499871e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.679301714129761036e-01,1.576993609704145261e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.957046057061418542e-01,1.425195905592624435e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.342050542327571483e-01,1.288009892252541588e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.819247761566255894e-01,1.164029082619746802e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.375517937012048275e-01,1.051982374774262485e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.999468823398226347e-01,9.507210200840073844e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.681234846496801327e-01,8.592068457644359558e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.412294754946267494e-01,7.765016111069469318e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.185306922518701567e-01,7.017573882517603723e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.939613288980696237e-02,6.342078688850342205e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.328471679498487823e-02,5.731605077329051667e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.973349818632058883e-02,5.179894223043659540e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.834721950954865899e-02,4.681289760882222373e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.878909208026728506e-02,4.230679794164601271e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.077269310929747259e-02,3.823444485388894920e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.405487175147042800e-02,3.455408691769683571e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.842956162428358913e-02,3.122799159968199789e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.372240301758917966e-02,2.822205841157294226e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.978608445851706699e-02,2.550546929807508412e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.649632014029980137e-02,2.305037267757512054e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.374838674066846539e-02,2.083159789634614900e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.145415015535221348e-02,1.882639716872050728e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.539519503384087662e-03,1.701421235749636662e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.942241284687632033e-03,1.537646420351471976e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.610238194940614050e-03,1.389636184350300230e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.500998415441192731e-03,1.255873066328381249e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.577896086989437056e-03,1.134985672142992397e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.809696167962628183e-03,1.025734614833318931e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.170405054286280170e-03,9.269998079188990214e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.638391033061912062e-03,8.377689818153563617e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.195652329638580081e-03,7.571273056329931583e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.827207981014304910e-03,6.842480079567071771e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.520590924534885331e-03,6.183839004476120865e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.265426149514934989e-03,5.588597173628850889e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.053079637684888785e-03,5.050651924554479949e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.763662136519385394e-04,4.564488022750440299e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.293064199010330928e-04,4.125121117244694158e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.069241897087903487e-04,3.728046638992894152e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.050784718221033648e-04,3.369193618195962664e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.203231095807150063e-04,3.044882947054255301e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.497902332092051991e-04,2.751789660051103328e-02,3.452846272085017388e-05
