x, current_density, J_max, J_min
0.000000000000000000e+00,1.086972819835777740e+11,1.158206784002610474e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024910426036819763e+11,1.076915196606284332e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.657989664442019653e+10,1.001329258902819672e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.095271847728460693e+10,9.310485058568992615e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.559870606285823059e+10,8.657005800551501465e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.050737194063607788e+10,8.049392589036718750e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.566853464346893311e+10,7.484426202915512085e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.107231048502593994e+10,6.959113370017886353e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.670910570504817200e+10,6.470670908331808472e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.256960894681925964e+10,6.016510980309546661e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.864478408542865753e+10,5.594227382136729431e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.492586334959178925e+10,5.201582795322718811e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.140434075902332306e+10,4.836496933069428253e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.807196583943490601e+10,4.497035518616351318e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492073762596159363e+10,4.181400037167504120e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194289890844721222e+10,3.887918207104559326e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913093073325209808e+10,3.615035120001267242e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.647754713695314026e+10,3.361305002497734833e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.397569009118680954e+10,3.125383556387781906e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.161852465705976486e+10,2.906020836336087799e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.939943432707345200e+10,2.702054627490235138e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.731201654449740601e+10,2.512404287901328659e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.535007838211381149e+10,2.336065023129438400e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.350763237381564713e+10,2.172102562699920273e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.177889247640758133e+10,2.019648210205723572e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.015827015608571243e+10,1.877894240830422211e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.864037058213280869e+10,1.746089621907399368e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.721998891647174835e+10,1.623536033842089081e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.589210668462882042e+10,1.509584170315565872e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.465188821898034096e+10,1.403630298167427826e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.349467715946207428e+10,1.305113058731752586e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.241599300093402481e+10,1.213510493679137993e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.141152767752807617e+10,1.128337279607328033e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.047714217220214653e+10,1.049142156728885841e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.608863142047088623e+09,9.755055380327342987e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.802879550348978043e+09,9.070372862525671005e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.055539297034099579e+09,8.433746468641927719e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.363345839463693619e+09,7.841803261605320930e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.722954797017985344e+09,7.291407042216442108e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.131170533389595032e+09,6.779641733118417740e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.584942711313748360e+09,6.303795929004796028e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.081362815743597984e+09,5.861348531209078789e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.617660641947683334e+09,5.449955390565865517e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.191200746387198925e+09,5.067436887775551796e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.799478858997251511e+09,4.711766385471666336e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.440118256452425003e+09,4.381059490808219910e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.110866097112051010e+09,4.073564071678696632e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.809589719085860729e+09,3.787650973671270370e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.534272903976415634e+09,3.521805388577301979e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.283012109661401272e+09,3.274618828722254753e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.054012676283483028e+09,3.044781664597916603e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.845585010513459682e+09,2.831076186259225845e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.656140753785029650e+09,2.632370151724005699e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.484188940935540199e+09,2.447610788194090366e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.328332156205576181e+09,2.275819214315498352e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.187262694091602325e+09,2.116085253925960541e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.059758732948475361e+09,1.967562613812318325e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.446805295208791494e+08,1.829464399928857803e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.409666428379709721e+08,1.701058948320873976e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.476301959892925024e+08,1.581665948665108681e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.637551843321239948e+08,1.470652839889005661e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.884928385881801844e+08,1.367431458772295713e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.210580511097007990e+08,1.271454923774704695e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.607258733190984130e+08,1.182214737579864264e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.068280919670200348e+08,1.099238093004293680e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.587498914110386968e+08,1.022085367997782469e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.159266086001380086e+08,9.503477964633107185e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.778405868719287515e+08,8.836453025562044382e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.440181340333079398e+08,8.216244869883182049e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.140265895154815912e+08,7.639567546684030294e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.874715046791132689e+08,7.103365737586346865e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.639939396074453592e+08,6.604798569235374928e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.432678789737274647e+08,6.141224561949198246e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.249977688159190863e+08,5.710187634784183502e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.089161753059959859e+08,5.309404092869243622e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.478156587326805294e+07,4.936750528065984249e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.237621233965311944e+07,4.590252568850755095e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.150421505777232349e+07,4.268074419813854694e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.198964641738926619e+07,3.968509135354651809e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.367481150764584541e+07,3.689969576041317582e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.641862319688293338e+07,3.430979999720660448e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.009508842206167430e+07,3.190168242826555967e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.459190206837277859e+07,2.966258450462452173e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.980914446801663935e+07,2.758064316740890741e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.565807825549118221e+07,2.564482799566384554e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.206004008435680345e+07,2.384488276561712325e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.894542253570861369e+07,2.217127111174863577e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.625274142900648713e+07,2.061512600177120268e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.392778367835932225e+07,1.916820275783387423e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.192283081814111397e+07,1.782283537504755557e+08,2.322086370267876919e+04
