x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.336689684396378652e+01,9.298125442544956343e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.711441450619823001e+01,8.645513674530184289e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.122436191386726989e+01,8.038707066101943610e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.567923787069921104e+01,7.474490669648839969e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.046220996387543778e+01,6.949875186552677064e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.555709507000277370e+01,6.462081129459731699e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.094834038923804087e+01,6.008524096161917782e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.662100498333604293e+01,5.586801077066756704e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.256074179742184782e+01,5.194677723711197359e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.875378014297283613e+01,4.830076510866060602e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.518690862218446824e+01,4.491065729512248339e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.184745847462620105e+01,4.175849252371956055e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.872328732717535615e+01,3.882757017771202612e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.580276333000686151e+01,3.610236181415839241e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.307474966150215323e+01,3.356842889201896440e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.052858938675559841e+01,3.121234627471427103e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.815409065400103117e+01,2.902163110184440953e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.594151221537406826e+01,2.698467665322134579e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.388154925855826605e+01,2.509069085481662853e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.196531953701247986e+01,2.332963910082005654e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.018434978712057415e+01,2.169219108887265790e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.853056242183605562e+01,2.016967138679938287e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.699626249099425479e+01,1.875401346893703547e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.557412489932972477e+01,1.743771697853542690e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.425718187424970829e+01,1.621380798980184323e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.303881067606988609e+01,1.507580205905151871e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.191272154431372776e+01,1.401766986920385527e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.087294587455409633e+01,1.303380528560402141e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.913824620893041839e+00,1.211899565392516465e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.029996920090026080e+00,1.126839418278533422e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.216388934026154445e+00,1.047749426475819057e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.468202907869445184e+00,9.742105599726697207e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.780906442022567759e+00,9.058331994077848393e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.150221976549962832e+00,8.422550718115424218e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.572116487382623440e+00,7.831393312323429612e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.042791394148633977e+00,7.281727740789091463e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.558672679979226317e+00,6.770641797231647274e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.116401224116922997e+00,6.295427675719786009e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.712823348533383694e+00,5.853567624331181385e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.344981580129010368e+00,5.442720605745120288e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.010105630375957908e+00,5.060709894094237882e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.705603594506551968e+00,4.705511542361663579e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.429053372518784837e+00,4.375243659222195269e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.178194314387782882e+00,4.068156438514736628e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.950919091927677096e+00,3.782622888520696058e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.745265799736905210e+00,3.517130211930718175e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.559410287594800382e+00,3.270271790829653469e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.391658726551338709e+00,3.040739734235025971e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.240440410765366153e+00,2.827317948704809236e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.104300796910120175e+00,2.628875695301620574e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.818947826740347384e-01,2.444361598777204936e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.719802255469412122e-01,2.272798077237020209e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.734117026995531718e-01,2.113276162772479427e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.851345123436918261e-01,1.964950685619856419e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.061789165060125217e-01,1.827035796330814144e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.356546246640992992e-01,1.698800802230393092e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.727455171883542251e-01,1.579566296103420475e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.167046070104502009e-01,1.468700556598570239e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.668492374062911066e-01,1.365616201278910591e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.225565132443402039e-01,1.269767074586303668e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.832589625156977098e-01,1.180645354231679045e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.484404244357474867e-01,1.097778860680407753e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.176321598951658498e-01,1.020728555478051636e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.904091795460960135e-01,9.490862151622625476e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.663867843423792181e-01,8.824722684368931924e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.452173129161020149e-01,8.205337851493440526e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.265870897705494991e-01,7.629426064164832599e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.102135679056578527e-01,7.093936059922667514e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.584265916945577946e-02,6.596030736655408289e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.324624535030733519e-02,6.133072121230415119e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.221986279174576195e-02,5.702607393137569813e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.258055312554119953e-02,5.302355889097741803e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.416487257982655068e-02,4.930197019784779422e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.682705222742649526e-02,4.584159034642018571e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.043730149420109166e-02,4.262408575267728206e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.488024724683043420e-02,3.963240962021863933e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.005350082211697207e-02,3.685071162391184152e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.586634544316581200e-02,3.426425393261819385e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.223853658892520346e-02,3.185933312606983314e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.909920803938525841e-02,2.962320759220252731e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.638587650583941610e-02,2.754403002028492642e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.404353797041191405e-02,2.561078463218331991e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.202384909782972314e-02,2.381322881920431289e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.028438734139937305e-02,2.214183887529883876e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.787983640586768605e-03,2.058775953911471945e-01,1.656055489908789859e-05
4.300000000000000000e+02,7.502121895814929664e-03,1.914275707756402101e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.398399703542756965e-03,1.779917566233555903e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.452045137997192648e-03,1.654989680822891163e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.641484671945615877e-03,1.538830165840868180e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.947957634707016314e-03,1.430823591676065321e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.355172908570854418e-03,1.330397724155678030e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.849003862569869389e-03,1.237020492767581803e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.417217813080355798e-03,1.150197171675175351e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.049236582240365149e-03,1.069467758589618817e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.735924996215470811e-03,9.944045376123664126e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.469404424719141259e-03,9.246098131355698357e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.242888709996250096e-03,8.597138027942580196e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.050540067042129424e-03,7.993726783068369479e-02,1.520520290814442725e-06
4.950000000000000000e+02,8.873427567266656529e-04,7.432667438240105062e-02,1.265367367991422934e-06
5.000000000000000000e+02,7.489925395048209998e-04,6.910987421347578041e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.318001094905497262e-04,6.425922797554002586e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.326068869833878094e-04,5.974903625576654526e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.487117123393727304e-04,5.555540341772840368e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.778071357613980779e-04,5.165611099892295638e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.179241366353160992e-04,4.803049999420119093e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.673842330190428227e-04,4.465936140142375693e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.247580574209966195e-04,4.152483444943880914e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.888295797391225978e-04,3.861031196917943248e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.585652528543807682e-04,3.590035240652254128e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.330874415756094602e-04,3.338059801074173133e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.116515721082314273e-04,3.103769876510429834e-02,1.396077588502651827e-07
5.600000000000000000e+02,9.362650764931683075e-05,2.885924165658627569e-02,1.161806938287675267e-07
5.650000000000000000e+02,7.847771675998029440e-05,2.683368490996579370e-02,9.668483850536493960e-08
5.700000000000000000e+02,6.575285547258296671e-05,2.495029683785878610e-02,8.046051102591896460e-08
5.750000000000000000e+02,5.506943226522231186e-05,2.319909898271435567e-02,6.695872832422244435e-08
5.800000000000000000e+02,4.610426765734801781e-05,2.157081324952950241e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.858449779084303271e-05,2.005681274918362858e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.227990446693625664e-05,1.864907609195442031e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.699638318029058139e-05,1.734014488905584461e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.257038616015093674e-05,1.612308423703459268e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.886419969107444445e-05,1.499144597566670276e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.576193440411343094e-05,1.393923452468846629e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.316612413160097793e-05,1.296087511836067734e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.099484360147513576e-05,1.205118426956774090e-02,1.281819548804186561e-08
6.250000000000000000e+02,9.179267977245255558e-06,1.120534230696652866e-02,1.066722120387833047e-08
6.300000000000000000e+02,7.661608266446420844e-06,1.041886783968309742e-02,8.877194010547409420e-09
6.350000000000000000e+02,6.393366137339151083e-06,9.687594014267076128e-03,7.387544703042975126e-09
6.400000000000000000e+02,5.333859890750986038e-06,9.007646438110285259e-03,6.147867972088278298e-09
6.450000000000000000e+02,4.448980399881243586e-06,8.375422652364277604e-03,5.116216838141119945e-09
6.500000000000000000e+02,3.710141904615759733e-06,7.787573045601558878e-03,4.257683290161416127e-09
6.550000000000000000e+02,3.093397759769136750e-06,7.240983107098523941e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.578695704127381112e-06,6.732756925715096923e-03,2.948642859869703943e-09
6.650000000000000000e+02,2.149251040390484908e-06,6.260201846946237929e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.791019383576561343e-06,5.820814206855769168e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.492253424299432200e-06,5.412266067309272517e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.243130530700182850e-06,5.032392882227112660e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.035440036979631334e-06,4.679182029511803204e-03,1.176912636681473181e-09
6.900000000000000000e+02,8.623207879320053911e-07,4.350762147890287895e-03,9.794192517061384753e-10
6.950000000000000000e+02,7.180409712710796777e-07,4.045393222176020195e-03,8.150665059705951206e-10
7.000000000000000000e+02,5.978135105349642031e-07,3.761457364421374322e-03,6.782931905798814080e-10
7.050000000000000000e+02,4.976413433969542111e-07,3.497450242117451560e-03,5.644713026689303168e-10
7.100000000000000000e+02,4.141836515191771747e-07,3.251973108026727337e-03,4.697494475277852303e-10
7.150000000000000000e+02,3.446864894681198197e-07,3.023725389421533759e-03,3.909225188407545417e-10
7.200000000000000000e+02,2.868459164628248502e-07,2.811497797464949586e-03,3.253232474057575144e-10
7.250000000000000000e+02,2.387113574756341963e-07,2.614165920226798299e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.986540819670092641e-07,2.430684265389472347e-03,2.253014151684929517e-10
7.350000000000000000e+02,1.653186706846626806e-07,2.260080721081153370e-03,1.874944125630808464e-10
7.400000000000000000e+02,1.375771523010070384e-07,2.101451405489004193e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.144908362129622048e-07,1.953955877964915454e-03,1.298485639237467374e-10
7.500000000000000000e+02,9.527855003941199094e-08,1.816812686251586704e-03,1.080591535425343562e-10
7.550000000000000000e+02,7.929020706753200501e-08,1.689295226237431079e-03,8.992614405182193828e-11
7.600000000000000000e+02,6.598480924887560462e-08,1.570727892304798470e-03,7.483596825368340381e-11
7.650000000000000000e+02,5.491214143191866087e-08,1.460482497875427660e-03,6.227801940711436485e-11
7.700000000000000000e+02,4.569753741825606612e-08,1.357974947188711435e-03,5.182737381208399692e-11
7.750000000000000000e+02,3.802920237102620002e-08,1.262662140679401404e-03,4.313041265327480936e-11
7.800000000000000000e+02,3.164766260351361993e-08,1.174039097558941163e-03,3.589285658938864867e-11
7.850000000000000000e+02,2.633698576010243039e-08,1.091636280355532188e-03,2.986980821405606215e-11
7.900000000000000000e+02,2.191747430657863455e-08,1.015017107237890445e-03,2.485746545479095670e-11
7.950000000000000000e+02,1.823958509918727351e-08,9.437756389427005019e-04,2.068622551601642741e-11
8.000000000000000000e+02,1.517886928872000218e-08,8.775344280507255254e-04,1.721494602407320470e-11
8.050000000000000000e+02,1.263176134101045364e-08,8.159425192167581858e-04,1.432616918839537583e-11
8.100000000000000000e+02,1.051207468679906009e-08,7.586735897583573489e-04,1.192214737865140357e-11
8.150000000000000000e+02,8.748085424161556000e-09,7.054242207519092252e-04,9.921535635180110232e-12
8.200000000000000000e+02,7.280105394653590263e-09,6.559122894760771464e-04,8.256639197097729574e-12
8.250000000000000000e+02,6.058462513274184762e-09,6.098754746855432167e-04,6.871122912598684478e-12
8.300000000000000000e+02,5.041820012611750107e-09,5.670698667957827345e-04,5.718105024697493136e-12
8.350000000000000000e+02,4.195777729385346676e-09,5.272686756154451072e-04,4.758570831780475070e-12
8.400000000000000000e+02,3.491708105070915297e-09,4.902610287796950721e-04,3.960052545951609790e-12
8.450000000000000000e+02,2.905787514331229382e-09,4.558508545184752881e-04,3.295530679498201083e-12
8.500000000000000000e+02,2.418190144279220483e-09,4.238558428404090648e-04,2.742519785657042594e-12
8.550000000000000000e+02,2.012417147843024278e-09,3.941064796285741320e-04,2.282307617863122872e-12
8.600000000000000000e+02,1.674738371774680359e-09,3.664451485306274327e-04,1.899321962888989308e-12
8.650000000000000000e+02,1.393727769036287537e-09,3.407252958849790085e-04,1.580603723388546426e-12
8.700000000000000000e+02,1.159876775298091838e-09,3.168106542586784815e-04,1.315368420522891375e-12
8.750000000000000000e+02,9.652725673574416550e-10,2.945745204831929785e-04,1.094641279219337231e-12
8.800000000000000000e+02,8.033303166989280758e-10,2.738990843630254913e-04,9.109535484321737621e-13
8.850000000000000000e+02,6.685703784511960531e-10,2.546748045005617442e-04,7.580897807846064263e-13
8.900000000000000000e+02,5.564328764764118214e-10,2.367998279301834167e-04,6.308775202853746617e-13
8.950000000000000000e+02,4.631234107024262051e-10,2.201794504867908358e-04,5.250122817768266123e-13
9.000000000000000000e+02,3.854846658918774014e-10,2.047256150496795646e-04,4.369118999387207694e-13
9.050000000000000000e+02,3.208895774702720025e-10,1.903564450034092082e-04,3.635953194504648725e-13
9.100000000000000000e+02,2.671524394619025352e-10,1.769958104438607797e-04,3.025817249308787153e-13
9.150000000000000000e+02,2.224549466901219972e-10,1.645729248311924859e-04,2.518065975120981215e-13
9.200000000000000000e+02,1.852846687296810264e-10,1.530219699526951048e-04,2.095518576513628416e-13
9.250000000000000000e+02,1.543838737523224157e-10,1.422817472085503116e-04,1.743877304208742256e-13
9.300000000000000000e+02,1.287069706165766639e-10,1.322953533729572721e-04,1.451243661697299246e-13
9.350000000000000000e+02,1.073851291684339829e-10,1.230098791127568890e-04,1.207715795448235395e-13
9.400000000000000000e+02,8.969688160894897695e-11,1.143761286662703234e-04,1.005053445586991852e-13
9.450000000000000000e+02,7.504371016632672737e-11,1.063483591971644767e-04,8.363991199696017258e-14
9.500000000000000000e+02,6.292979503185410565e-11,9.888403844240641408e-05,6.960460570107800249e-14
9.550000000000000000e+02,5.294523728990792714e-11,9.194361937029335867e-05,5.792451258172798337e-14
9.600000000000000000e+02,4.475218915585410511e-11,8.549033065465932958e-05,4.820441297002813841e-14
9.650000000000000000e+02,3.807342221026667698e-11,7.948998185516697849e-05,4.011540755749100939e-14
9.700000000000000000e+02,3.268294681244228797e-11,7.391078227149644291e-05,3.338378842003907224e-14
9.750000000000000000e+02,2.839836528205197401e-11,6.872317251170012814e-05,2.778177755459002783e-14
9.800000000000000000e+02,2.507470010326225113e-11,6.389966788234458244e-05,2.311981954778437010e-14
9.850000000000000000e+02,2.259948831611524588e-11,5.941471277070004399e-05,1.924016758365424043e-14
9.900000000000000000e+02,2.088897610392800152e-11,5.524454524747473541e-05,1.601154575977541011e-14
9.950000000000000000e+02,1.988528481284345304e-11,5.136707117273704731e-05,1.332470710053400998e-14
1.000000000000000000e+03,1.955445251005242344e-11,4.776174713802444806e-05,1.108873696386399549e-14
