x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.171754573583120873e+01,9.121611128791687406e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.401841029513346371e+01,8.320378958489635579e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.686972073894327195e+01,7.589526130352324174e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.023994137548832839e+01,6.922870601287706904e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.409883651522991954e+01,6.314773351989074968e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.841743811805449837e+01,5.760090688330073050e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.316801430475188539e+01,5.254130732552096106e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.832403863531462918e+01,4.792613736217362685e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.386016006099014675e+01,4.371635879228020372e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.975217345673017633e+01,3.987636248699134001e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.597699064504165989e+01,3.637366718370715546e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.251261182426914331e+01,3.317864473778681855e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.933809731976271351e+01,3.026426950784220082e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.643353957876635008e+01,2.760588975474843210e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.378003533618813847e+01,2.518101912071096748e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.135965788448200442e+01,2.296914642457934974e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.915542938613119617e+01,2.095156216452887321e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.715129317507196305e+01,1.911120026055374410e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.533208600109601782e+01,1.743249369812335914e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.368351017929866309e+01,1.590124285193930120e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.219210561576778673e+01,1.450449537598688110e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.084522168971265543e+01,1.323043664391095042e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.630988982374052654e+00,1.206828981298714432e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.538290852578315437e+00,1.100822466636268615e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.556734869141370048e+00,1.004127446249330724e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.676624120248039418e+00,9.159260088433072156e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.888928429705589274e+00,8.354720875414860970e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.185255519648279687e+00,7.620851491513241704e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.557822168005580821e+00,6.951444377585594303e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.999425417384522063e+00,6.340837239576115003e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.503413899316341062e+00,5.783865153037424101e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.063659344081531621e+00,5.275816874737661699e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.674528351449365626e+00,4.812394991807403599e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.330854501387460420e+00,4.389679571341178033e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.027910886179934646e+00,4.004095002977522633e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.761383146246098264e+00,3.652379753989894784e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.527343091317898915e+00,3.331558781056766172e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.322222986502710640e+00,3.038918365351106488e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.142790579177480836e+00,2.771983158087610644e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.861249377158944895e-01,2.528495242363506978e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.495931668706636630e-01,2.306395034183979398e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.308280573699820204e-01,2.103803861120248087e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.277067191218853592e-01,1.919008071238937241e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.383302385563628611e-01,1.750444537885416318e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.610043912922908715e-01,1.596687437710823554e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.942214317128568402e-01,1.456436190102492922e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.366429713933962731e-01,1.328504456001386336e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.870839488621910185e-01,1.211810103051158993e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.444976840829444775e-01,1.105366052197365168e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.079620025036861830e-01,1.008271928311202714e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.766664056692985318e-01,9.197064442131719364e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.499002583630302532e-01,8.389204536756298403e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.270419561142385467e-01,7.652306146418594857e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.075490317414141139e-01,6.980136090609287969e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.094915541635359424e-02,6.367008704458217982e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.683197953364116761e-02,5.807737745569960808e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.484177741989637089e-02,5.297592525309454681e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.467082356811244631e-02,4.832257893466637144e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.605346256449509290e-02,4.407797737823674344e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.876081410579144265e-02,4.020621689879524396e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.259606239234758701e-02,3.667454755106630548e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.739027962928160947e-02,3.345309610852063020e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.299873527729198036e-02,3.051461337560196219e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.929764496983899305e-02,2.783424369576666946e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.618131556360796752e-02,2.538931470568051019e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.355964552991114833e-02,2.315914555717297207e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.135594274995388626e-02,2.112487198476155348e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.505024679778990848e-03,1.926928673905007050e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.951568743984012422e-03,1.757669403627971638e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.648683653355012303e-03,1.603277679286956858e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.556675082083407415e-03,1.462447552192721323e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.641981755642874546e-03,1.333987786735528480e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.876260469038914341e-03,1.216811784115898604e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.235600862394734118e-03,1.109928391163644695e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.699852918168283572e-03,1.012433516500015340e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.252052108311821798e-03,9.235024831268241752e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.877928911191431832e-03,8.423830527556402936e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.565491041225539276e-03,7.683890628721361249e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.304668195682033658e-03,7.008946227136292340e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.087010431454520348e-03,6.393288190654890235e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.054324497434821078e-04,5.831708870945010587e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.539970989776935114e-04,5.319458053708520789e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.277323169499134580e-04,4.852202778184820653e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.224648530855421392e-04,4.425990686064463359e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.347944945947120401e-04,4.037216589793395788e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.618332282849640556e-04,3.682591977480185325e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.011153239489777972e-04,3.359117196458224347e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.505862680071218825e-04,3.064056080212889527e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.085363072534212161e-04,2.794912804051172261e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.735425958842143671e-04,2.549410773743555209e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.444210506213302529e-04,2.325473368564063420e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.201862848501157350e-04,2.121206375840264946e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.000182660625222508e-04,1.934881968432844088e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.323456839213442138e-05,1.764924089615539649e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.926728134932972453e-05,1.609895121730963927e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.764379341673413795e-05,1.468483725856860669e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.797080027890093074e-05,1.339493749622541925e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.992099657220252488e-05,1.221834109350388407e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.322200084326632868e-05,1.114509560938777878e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.764713896943397074e-05,1.016612281420391055e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.300777417956521048e-05,9.273141899870544769e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.914692414586246190e-05,8.458599435272363964e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.593394916806063451e-05,7.715605474277146582e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.326013171390792324e-05,7.037875275953246225e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.103499774071316201e-05,6.419676144018299051e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.183255322405540054e-06,5.855778935851581844e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.642246994337818206e-06,5.341413830900772382e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.359829610744917323e-06,4.872229984342632200e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.292609975531544751e-06,4.444258724721228751e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.404476545373161077e-06,4.053879984264670451e-03,1.677587358870450947e-07
