x, current_density, J_max, J_min
0.000000000000000000e+00,1.366409529906615753e+11,1.463248991852753296e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.270884353663256378e+11,1.334718828827729187e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.180698355166003876e+11,1.217478612284282227e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095636622604540100e+11,1.110536645887816772e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.015489629968902283e+11,1.012988342806130219e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.400530742378994751e+10,9.240085741076646423e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.691277301448583984e+10,8.428446892679411316e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.025193204163041687e+10,7.688101497469422913e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.400384012156941223e+10,7.012787217859713745e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.815002623473815918e+10,6.396791793027725983e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.267248421150811768e+10,5.834904720784503174e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755366560734415436e+10,5.322373183654707336e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277647392980553436e+10,4.854861846360722351e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.832426013709664917e+10,4.428416184651012421e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.418081935851899719e+10,4.039429035283390045e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.033038872034822845e+10,3.684610084220523071e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.675764619394016266e+10,3.360958034948400879e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.344771036725841522e+10,3.065735221498716736e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.038614100806900787e+10,2.796444451435134506e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.755894029289713287e+10,2.550807882925848389e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.495255457583861542e+10,2.326747757230598450e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.255387653787699509e+10,2.122368823624572754e+10,6.174736958775531769e+09
