x, current_density, J_max, J_min
0.000000000000000000e+00,1.469803233153369751e+11,1.669123836652169800e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.345022652172010803e+11,1.502942264297227173e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242265732702019348e+11,1.353306088026108093e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157061829413066711e+11,1.218568012487761536e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085351829065037231e+11,1.097244750612343750e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023401886791400909e+11,9.880006945926916504e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.677415776894833374e+10,8.896332126181329346e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.151641791394367981e+10,8.010594094972151184e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.628192679870321655e+10,7.213042054214193726e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.084048875217176819e+10,6.494896016328910065e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.504228596080204773e+10,5.848250148254646301e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.884062983616574097e+10,5.265985738735872650e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.229969237902207947e+10,4.741692830777003479e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.557825450310965729e+10,4.269599656538254547e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.889070488861893463e+10,3.844509097845629883e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245784615799731445e+10,3.461741472829676056e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.646442815481166840e+10,3.117083018850007248e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103504809987232590e+10,2.806739504571064758e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.623010202502767563e+10,2.527294460519758606e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.205600451672994995e+10,2.275671568298950577e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.838805507410327148e+10,2.049100794412048721e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.530242312638550758e+10,1.845087895877116394e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.273457973647438049e+10,1.661386961927882767e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.059763670942937851e+10,1.495975689522267914e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.819286238621810913e+09,1.347033120474656677e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.339354224873481750e+09,1.212919595127339172e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.107764163804003716e+09,1.092158701877699280e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.082842704931302071e+09,9.834210238494445801e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.229909549583918571e+09,8.855095037803291321e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.520103972496755123e+09,7.973462660132526398e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.929408260946858406e+09,7.179607505183726311e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.437835025974288464e+09,6.464790283175880432e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.028750889061471462e+09,5.821141806884304047e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.688313657835125446e+09,5.241576362351794243e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.405003947298375130e+09,4.719713704598832130e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.169235398158643246e+09,4.249808819609251976e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.730303028252425194e+08,3.826688679364235401e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.097496634985806942e+08,3.445695293681655407e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.738685482129008770e+08,3.102634431937237263e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.607891435352791548e+08,2.793729450161843777e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.666851782059503794e+08,2.515579715212637901e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.883724534784449339e+08,2.265123168323508263e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.232010992924994826e+08,2.039602615909246922e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.689659105531283617e+08,1.836535376530000687e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.238317295263919234e+08,1.653685949869495630e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.862713495547393560e+08,1.489041406848774910e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.550138389146729410e+08,1.340789229953338623e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.290015362683367282e+08,1.207297359825160503e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.073542625357303619e+08,1.087096228459060907e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.933953825613774359e+07,9.788625812128492594e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.434779865596519411e+07,8.814049095330531597e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.187176778464960307e+07,7.936503340299215317e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.148929380555045605e+07,7.146327935017994642e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.284906463021583855e+07,6.434824098857262135e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.565872056078889221e+07,5.794159120565171242e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.967496170592640340e+07,5.217280130530769825e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.469531543469084427e+07,4.697836458066771626e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.055128530450683832e+07,4.230109718968859911e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.710264964160334691e+07,3.808950863708522916e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.423271685584759898e+07,3.429723493243677616e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.184437694415664859e+07,3.088252818429574966e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.856815576100327075e+06,2.780779701140940785e+08,3.977359781504015438e+06
