x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116878307807284898e+01,9.004378412758997285e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.305105775090780185e+01,8.107883060016024501e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.552153941754062316e+01,7.300644719878265221e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.848291335682074532e+01,6.573776771489481519e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.186228786796158374e+01,5.919277365149642378e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.560937870539448369e+01,5.329941332588640535e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.969489865236091219e+01,4.799280867643307147e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.410866462331873805e+01,4.321454104137466601e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.885680332326882791e+01,3.891200804702418026e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.395751684238351942e+01,3.503784452557290052e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943527075705447515e+01,3.154940108756745687e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531396171711575249e+01,2.840827460883676281e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161032822478795268e+01,2.557988546315392853e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.832913727765481937e+01,2.303309684652709777e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.546122879921660065e+01,2.073987200238559225e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.298452208088113302e+01,1.867496557416655634e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.086714846409692470e+01,1.681564568750427568e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.071451983520887552e+00,1.514144370251674587e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.557121197753296826e+00,1.363392888129474301e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.289700310935051775e+00,1.227650548998218483e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.234248815806894939e+00,1.105423010181128873e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.355908757394856501e+00,9.953647089842027285e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.624959716365409701e+00,8.962640498399494504e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.016668547737516803e+00,8.070300662510796030e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.510452484704386311e+00,7.266804106998686841e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.089182678914415003e+00,6.543305403080737825e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.738604611107892328e+00,5.891839791958950912e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.446855760519027312e+00,5.305235503414965414e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.204064212400437928e+00,4.777034804155231740e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.002014621737091771e+00,4.301422906753377795e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.338702303701345242e-01,3.873163956571716415e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.939415314037414850e-01,3.487543391963059847e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.774937531869026586e-01,3.140316043215247266e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.805866486987124819e-01,2.827659398876811725e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.999411692903309112e-01,2.546131524988144879e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.328285114168904046e-01,2.292633173964840232e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.769777820284733405e-01,2.064373666002414787e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.304991582930531191e-01,1.858840167402029842e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.918199416023570469e-01,1.673770027612415889e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.596313421223255202e-01,1.507125870455627403e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.328441932307913576e-01,1.357073165324125252e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.105520973544565771e-01,1.221960031437907990e+00,4.460928240665326672e-02
