x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484534791709818080e+01,9.468982492187654998e+01,8.867413144956429960e+01
1.000000000000000000e+01,8.994045962067947642e+01,8.966162943735633917e+01,7.863101588334608039e+01
1.500000000000000000e+01,8.527393292806631564e+01,8.490043993633443620e+01,6.972537038452608726e+01
2.000000000000000000e+01,8.083485992862314617e+01,8.039207793361804022e+01,6.182836658847023870e+01
2.500000000000000000e+01,7.661280619705192407e+01,7.612311784640148460e+01,5.482576706177858483e+01
3.000000000000000000e+01,7.259779100683229558e+01,7.208084701383131687e+01,4.861627275259346703e+01
3.500000000000000000e+01,6.878026835812201512e+01,6.825322783960255890e+01,4.311005760651344332e+01
4.000000000000000000e+01,6.515110878637709391e+01,6.462886194484916302e+01,3.822746914998262469e+01
4.500000000000000000e+01,6.170158191893473543e+01,6.119695622457898310e+01,3.389787624389723675e+01
5.000000000000000000e+01,5.842333974853885792e+01,5.794729070657126613e+01,3.005864733912406095e+01
5.500000000000000000e+01,5.530840059432466660e+01,5.487018811702317578e+01,2.665424445345583138e+01
6.000000000000000000e+01,5.234913372194402825e+01,5.195648506231355412e+01,2.363541976354562379e+01
6.500000000000000000e+01,4.953824459464309626e+01,4.919750474106565008e+01,2.095850318978274984e+01
7.000000000000000000e+01,4.686876073056668446e+01,4.658503110524697632e+01,1.858477066836907809e+01
7.500000000000000000e+01,4.433401814023302023e+01,4.411128439336009421e+01,1.647988397206966837e+01
8.000000000000000000e+01,4.192764832071594583e+01,4.176889796286372558e+01,1.461339397612873370e+01
8.500000000000000000e+01,3.964356578369331174e+01,3.955089635283292893e+01,1.295830018363510483e+01
9.000000000000000000e+01,3.747595609514971216e+01,3.745067451153035165e+01,1.149066013846572432e+01
9.500000000000000000e+01,3.541926440596284920e+01,3.546197812702994412e+01,1.018924307560578235e+01
1.000000000000000000e+02,3.346818445321810032e+01,3.357888500231880613e+01,9.035222798578299575e+00
1.050000000000000000e+02,3.161764801282521731e+01,3.179578741941394426e+01,8.011905341172326445e+00
1.100000000000000000e+02,2.986281478521264887e+01,3.010737543997511523e+01,7.104487473845811252e+00
1.150000000000000000e+02,2.819906269612569361e+01,2.850862109268449274e+01,6.299842561375862182e+00
1.200000000000000000e+02,2.662197859578654402e+01,2.699476340030411237e+01,5.586330673990031137e+00
1.250000000000000000e+02,2.512734934014418897e+01,2.556129420182278267e+01,4.953630205061250180e+00
1.300000000000000000e+02,2.371115323854560586e+01,2.420394472747177161e+01,4.392588559561335870e+00
1.350000000000000000e+02,2.236955185300865168e+01,2.291867288663079094e+01,3.895089753343941474e+00
1.400000000000000000e+02,2.109888213473656293e+01,2.170165123076828095e+01,3.453937007958716165e+00
1.450000000000000000e+02,1.989564888422699696e+01,2.054925555557075967e+01,3.062748642622460160e+00
1.500000000000000000e+02,1.875651752178236720e+01,1.945805410831894022e+01,2.715865757328787655e+00
1.550000000000000000e+02,1.767830715584405610e+01,1.842479736837120896e+01,2.408270371647433628e+00
1.600000000000000000e+02,1.665798393708649172e+01,1.744640837032121894e+01,2.135512835015555666e+00
1.650000000000000000e+02,1.569265468668156949e+01,1.651997354101277793e+01,1.893647458444010834e+00
1.700000000000000000e+02,1.477956078763512693e+01,1.564273402312533001e+01,1.679175436491976425e+00
1.750000000000000000e+02,1.391607232854933152e+01,1.481207745949219046e+01,1.488994233823689228e+00
1.800000000000000000e+02,1.309968248960406179e+01,1.402553021368589370e+01,1.320352704177251368e+00
1.850000000000000000e+02,1.232800216096944723e+01,1.328075000370406933e+01,1.170811292500013145e+00
1.900000000000000000e+02,1.159875478424870998e+01,1.257551892681949823e+01,1.038206744537803816e+00
1.950000000000000000e+02,1.090977140795485489e+01,1.190773685482283462e+01,9.206208133696945906e-01
2.000000000000000000e+02,1.025898594837624422e+01,1.127541517998950837e+01,8.163525101994907329e-01
2.050000000000000000e+02,9.644430647540243484e+00,1.067667089314675799e+01,7.238934979861144647e-01
2.100000000000000000e+02,9.064231720329251729e+00,1.010972097620562060e+01,6.419062719590563626e-01
2.150000000000000000e+02,8.516605183112481825e+00,9.572877092459327386e+00,5.692048113799710318e-01
2.200000000000000000e+02,7.999852856581362914e+00,9.064540558836165829e+00,5.047374226603201786e-01
2.250000000000000000e+02,7.512358535760525591e+00,8.583197585134454854e+00,4.475715256449550594e-01
