x, o_total, cc
0.000000000000000000e+00,3.153837889500987757e-01,3.207628945276169152e-01
5.000000000000000000e+00,2.991781724288988253e-01,3.081965084715385106e-01
1.000000000000000000e+01,2.764089319954382007e-01,2.886571846013207820e-01
1.500000000000000000e+01,2.484548409502131405e-01,2.632031119635876992e-01
2.000000000000000000e+01,2.171171472619024823e-01,2.334199402837569548e-01
2.500000000000000000e+01,1.843632017289654201e-01,2.011928639397800034e-01
3.000000000000000000e+01,1.520721720706252889e-01,1.684542419038217997e-01
3.500000000000000000e+01,1.218271559370092544e-01,1.369526633487862521e-01
4.000000000000000000e+01,9.478261969826651256e-02,1.080799120562220828e-01
4.500000000000000000e+01,7.161643736523611026e-02,8.277586699424478722e-02
5.000000000000000000e+01,5.255757850623942601e-02,6.151322659327112391e-02
5.500000000000000000e+01,3.746795838654163463e-02,4.434847247759646921e-02
6.000000000000000000e+01,2.595193804212221969e-02,3.101607835969191415e-02
6.500000000000000000e+01,1.746882535709820550e-02,2.104049491758086532e-02
7.000000000000000000e+01,1.143020268317434390e-02,1.384383416100935446e-02
7.500000000000000000e+01,7.272159984221674041e-03,8.834148322894858421e-03
8.000000000000000000e+01,4.500118319624765890e-03,5.467162312722337845e-03
8.500000000000000000e+01,2.709407750587501489e-03,3.281202022441268885e-03
9.000000000000000000e+01,1.587666980139613949e-03,1.909700584557361787e-03
9.500000000000000000e+01,9.057916466833718658e-04,1.077826205836029472e-03
1.000000000000000000e+02,5.033080139592939527e-04,5.898953581089225098e-04
1.050000000000000000e+02,2.724779922760867373e-04,3.130668446671269062e-04
1.100000000000000000e+02,1.437733305911127876e-04,1.611125110896180132e-04
1.150000000000000000e+02,7.396614606830277411e-05,8.039827437231142229e-05
1.200000000000000000e+02,3.711542281542563562e-05,3.890320694308025632e-05
1.250000000000000000e+02,1.817195540567183916e-05,1.825332005935681456e-05
1.300000000000000000e+02,8.684271803151375279e-06,8.304494786411709047e-06
1.350000000000000000e+02,4.052355392571256296e-06,3.663506522802104940e-06
1.400000000000000000e+02,1.847059000280554884e-06,1.567079413053843941e-06
1.450000000000000000e+02,8.226374322317038660e-07,6.499702860026376817e-07
1.500000000000000000e+02,3.581329584977876325e-07,2.613983791431844554e-07
1.550000000000000000e+02,1.524544233953212307e-07,1.019337042681900232e-07
1.600000000000000000e+02,6.348124350611917214e-08,3.854225053622813259e-08
1.650000000000000000e+02,2.586473418535746218e-08,1.413056899997015122e-08
1.700000000000000000e+02,1.031509036277870456e-08,5.023248295569740864e-09
1.750000000000000000e+02,4.027942748573540783e-09,1.731455228764997823e-09
1.800000000000000000e+02,1.540561709916360118e-09,5.786804583172147740e-10
1.850000000000000000e+02,5.772955989252566435e-10,1.875282425787963730e-10
1.900000000000000000e+02,2.120195576749484167e-10,5.892428537450131803e-11
1.950000000000000000e+02,7.633869195388007892e-11,1.795234794024182460e-11
2.000000000000000000e+02,2.695470440957226608e-11,5.303310481792937466e-12
2.050000000000000000e+02,9.336257713790015162e-12,1.519047424463554796e-12
2.100000000000000000e+02,3.173103174277953008e-12,4.218846781461445420e-13
2.150000000000000000e+02,1.058499747816630359e-12,1.136093328266691547e-13
2.200000000000000000e+02,3.466666301345515385e-13,2.966414446757676765e-14
2.250000000000000000e+02,1.114974627418704624e-13,7.510121459647703771e-15
2.300000000000000000e+02,3.522605583600303929e-14,1.843568109936730242e-15
2.350000000000000000e+02,1.093505754425003890e-14,4.388017042765977764e-16
2.400000000000000000e+02,3.336150410753511960e-15,1.012684435312978676e-16
2.450000000000000000e+02,1.000563680955657616e-15,2.266086641400707189e-17
2.500000000000000000e+02,2.950686757702214259e-16,4.916717809058484975e-18
2.550000000000000000e+02,8.558213569621356756e-17,1.034356662943808225e-18
2.600000000000000000e+02,2.441883142429595005e-17,2.109898127979617665e-19
2.650000000000000000e+02,6.855612427563302673e-18,4.173002850716620834e-20
2.700000000000000000e+02,1.894274730482540052e-18,8.002612661272624113e-21
2.750000000000000000e+02,5.152388227710131712e-19,1.488026750886811321e-21
2.800000000000000000e+02,1.379858641594855915e-19,2.682782226396900798e-22
2.850000000000000000e+02,3.639238294196876660e-20,4.689815551139320785e-23
2.900000000000000000e+02,9.454177704677590585e-21,7.949168291895549379e-24
2.950000000000000000e+02,2.419691308814836453e-21,1.306420963198820845e-24
3.000000000000000000e+02,6.102429724326003265e-22,2.081805001559610315e-25
3.050000000000000000e+02,1.516820107409263109e-22,3.216565172875795201e-26
3.100000000000000000e+02,3.716497955723851065e-23,4.818812308654633985e-27
3.150000000000000000e+02,8.978020069772005147e-24,6.999757034243205514e-28
3.200000000000000000e+02,2.138704211334875724e-24,9.858734569395477934e-29
3.250000000000000000e+02,5.024806380303349037e-25,1.346339520688072629e-29
3.300000000000000000e+02,1.164554348902718057e-25,1.782720208034181255e-30
3.350000000000000000e+02,2.662832301653524159e-26,2.288795111878620207e-31
3.400000000000000000e+02,6.008163962899832831e-27,2.849218464707379658e-32
3.450000000000000000e+02,1.337896249210891383e-27,3.439059223675826965e-33
3.500000000000000000e+02,2.940716439601071747e-28,4.024839829156978909e-34
3.550000000000000000e+02,6.381163362281133941e-29,4.567226655159276536e-35
3.600000000000000000e+02,1.367184596061573961e-29,5.025178779638897859e-36
3.650000000000000000e+02,2.892665916910976454e-30,5.360995416499202836e-37
3.700000000000000000e+02,6.044705982206596263e-31,5.545418139355837485e-38
3.750000000000000000e+02,1.247724079764281058e-31,5.561834794518971468e-39
3.800000000000000000e+02,2.544414534606277287e-32,5.408748334395552355e-40
3.850000000000000000e+02,5.126741067337968654e-33,5.100002039389471727e-41
3.900000000000000000e+02,1.020789533731754222e-33,4.662714169573003125e-42
3.950000000000000000e+02,2.008761219668399557e-34,4.133349122833937692e-43
4.000000000000000000e+02,3.907262359681978401e-35,3.552713797768000615e-44
4.050000000000000000e+02,7.513162437079842414e-36,2.960827998125975877e-45
4.100000000000000000e+02,1.428340267461646029e-36,2.392549571254257658e-46
4.150000000000000000e+02,2.685041539945449842e-37,1.874577964098501510e-47
4.200000000000000000e+02,4.991504938122759618e-38,1.424101210275920303e-48
4.250000000000000000e+02,9.177469316160158986e-39,1.048993935586957894e-49
4.300000000000000000e+02,1.669068453696331620e-39,7.492036125389751804e-51
4.350000000000000000e+02,3.002845878213110794e-40,5.188257249196514592e-52
4.400000000000000000e+02,5.344986873490574387e-41,3.483677024540611348e-53
4.450000000000000000e+02,9.413716173994896872e-42,2.268031082495168355e-54
4.500000000000000000e+02,1.640671804869843451e-42,1.431709301720686378e-55
4.550000000000000000e+02,2.829912194398889632e-43,8.763052420763671324e-57
4.600000000000000000e+02,4.831238800066772040e-44,5.200566856432223725e-58
4.650000000000000000e+02,8.164342715430311034e-45,2.992544808658878948e-59
4.700000000000000000e+02,1.365850736740740013e-45,1.669649598151434246e-60
4.750000000000000000e+02,2.262277693367162310e-46,9.032432053046720573e-62
4.800000000000000000e+02,3.710136422255658186e-47,4.737822147721207433e-63
4.850000000000000000e+02,6.025249880612292545e-48,2.409614029305955642e-64
4.900000000000000000e+02,9.690377476858780102e-49,1.188258379595884884e-65
4.950000000000000000e+02,1.543566439930348524e-49,5.681577775513136496e-67
5.000000000000000000e+02,2.435380659064622932e-50,2.634035899199416183e-68
5.050000000000000000e+02,3.806295628699327368e-51,1.184047380673937865e-69
5.100000000000000000e+02,5.893440921436051789e-52,5.160729865657362202e-71
5.150000000000000000e+02,9.040701043722560293e-53,2.180960608999267833e-72
5.200000000000000000e+02,1.374160431149839902e-53,8.936740799524804733e-74
5.250000000000000000e+02,2.069711155450948140e-54,3.550627753424577426e-75
5.300000000000000000e+02,3.089251417167371033e-55,1.367809962389035808e-76
5.350000000000000000e+02,4.569847036142570107e-56,5.109060150812382714e-78
5.400000000000000000e+02,6.700205185092264035e-57,1.850337283381576171e-79
5.450000000000000000e+02,9.737448499037452728e-58,6.497636489497945405e-81
5.500000000000000000e+02,1.402829714625454501e-58,2.212353627232627954e-82
5.550000000000000000e+02,2.003544628359032951e-59,7.303790436137800083e-84
5.600000000000000000e+02,2.836994131225465829e-60,2.337957860949320112e-85
5.650000000000000000e+02,3.983031953694254972e-61,7.256374200159248376e-87
5.700000000000000000e+02,5.544918758016341483e-62,2.183721625894040764e-88
5.750000000000000000e+02,7.654772173232814428e-63,6.371907905925632969e-90
5.800000000000000000e+02,1.047982962809924630e-63,1.802753360527647792e-91
5.850000000000000000e+02,1.422950478600880139e-64,4.945358082827258523e-93
