x, lambda_eff
1.050000000000000000e+02,7.828013055105778051e+01
1.060000000000000000e+02,7.828013055105796525e+01
1.070000000000000000e+02,7.828013055105819262e+01
1.080000000000000000e+02,7.828013055105842000e+01
1.090000000000000000e+02,7.828013055105867579e+01
1.100000000000000000e+02,7.828013055105891738e+01
1.110000000000000000e+02,7.828013055105920159e+01
1.120000000000000000e+02,7.828013055105937212e+01
1.130000000000000000e+02,7.828013055105965634e+01
1.140000000000000000e+02,7.828013055105992635e+01
1.150000000000000000e+02,7.828013055106018214e+01
1.160000000000000000e+02,7.828013055106039531e+01
1.170000000000000000e+02,7.828013055106059426e+01
1.180000000000000000e+02,7.828013055106083584e+01
1.190000000000000000e+02,7.828013055106103479e+01
1.200000000000000000e+02,7.828013055106129059e+01
1.210000000000000000e+02,7.828013055106157481e+01
1.220000000000000000e+02,7.828013055106180218e+01
1.230000000000000000e+02,7.828013055106207219e+01
1.240000000000000000e+02,7.828013055106234219e+01
1.250000000000000000e+02,7.828013055106262641e+01
1.260000000000000000e+02,7.828013055106292484e+01
1.270000000000000000e+02,7.828013055106318063e+01
1.280000000000000000e+02,7.828013055106346485e+01
1.290000000000000000e+02,7.828013055106372065e+01
1.300000000000000000e+02,7.828013055106401907e+01
1.310000000000000000e+02,7.828013055106417539e+01
1.320000000000000000e+02,7.828013055106450224e+01
1.330000000000000000e+02,7.828013055106478646e+01
1.340000000000000000e+02,7.828013055106501383e+01
1.350000000000000000e+02,7.828013055106525542e+01
1.360000000000000000e+02,7.828013055106553963e+01
1.370000000000000000e+02,7.828013055106586648e+01
1.380000000000000000e+02,7.828013055106615070e+01
1.390000000000000000e+02,7.828013055106636386e+01
1.400000000000000000e+02,7.828013055106664808e+01
1.410000000000000000e+02,7.828013055106700335e+01
1.420000000000000000e+02,7.828013055106737283e+01
1.430000000000000000e+02,7.828013055106762863e+01
1.440000000000000000e+02,7.828013055106788443e+01
1.450000000000000000e+02,7.828013055106822549e+01
1.460000000000000000e+02,7.828013055106855234e+01
1.470000000000000000e+02,7.828013055106886497e+01
1.480000000000000000e+02,7.828013055106919182e+01
1.490000000000000000e+02,7.828013055106951867e+01
1.500000000000000000e+02,7.828013055106983131e+01
1.510000000000000000e+02,7.828013055107011553e+01
1.520000000000000000e+02,7.828013055107038554e+01
1.530000000000000000e+02,7.828013055107069817e+01
1.540000000000000000e+02,7.828013055107102502e+01
1.550000000000000000e+02,7.828013055107133766e+01
1.560000000000000000e+02,7.828013055107166451e+01
1.570000000000000000e+02,7.828013055107192031e+01
1.580000000000000000e+02,7.828013055107228979e+01
1.590000000000000000e+02,7.828013055107258822e+01
1.600000000000000000e+02,7.828013055107281559e+01
1.610000000000000000e+02,7.828013055107321350e+01
1.620000000000000000e+02,7.828013055107351192e+01
1.630000000000000000e+02,7.828013055107385298e+01
1.640000000000000000e+02,7.828013055107416562e+01
1.650000000000000000e+02,7.828013055107447826e+01
1.660000000000000000e+02,7.828013055107487617e+01
1.670000000000000000e+02,7.828013055107523144e+01
1.680000000000000000e+02,7.828013055107558671e+01
1.690000000000000000e+02,7.828013055107591356e+01
1.700000000000000000e+02,7.828013055107628304e+01
1.710000000000000000e+02,7.828013055107666673e+01
1.720000000000000000e+02,7.828013055107699358e+01
1.730000000000000000e+02,7.828013055107737728e+01
1.740000000000000000e+02,7.828013055107774676e+01
1.750000000000000000e+02,7.828013055107810203e+01
1.760000000000000000e+02,7.828013055107847151e+01
1.770000000000000000e+02,7.828013055107884099e+01
1.780000000000000000e+02,7.828013055107919627e+01
1.790000000000000000e+02,7.828013055107962259e+01
1.800000000000000000e+02,7.828013055107996365e+01
1.810000000000000000e+02,7.828013055108029050e+01
1.820000000000000000e+02,7.828013055108065998e+01
1.830000000000000000e+02,7.828013055108105789e+01
1.840000000000000000e+02,7.828013055108139895e+01
1.850000000000000000e+02,7.828013055108178264e+01
1.860000000000000000e+02,7.828013055108218055e+01
1.870000000000000000e+02,7.828013055108257845e+01
1.880000000000000000e+02,7.828013055108291951e+01
1.890000000000000000e+02,7.828013055108328899e+01
1.900000000000000000e+02,7.828013055108368690e+01
1.910000000000000000e+02,7.828013055108402796e+01
1.920000000000000000e+02,7.828013055108441165e+01
1.930000000000000000e+02,7.828013055108486640e+01
1.940000000000000000e+02,7.828013055108527851e+01
1.950000000000000000e+02,7.828013055108566220e+01
1.960000000000000000e+02,7.828013055108606011e+01
1.970000000000000000e+02,7.828013055108650065e+01
1.980000000000000000e+02,7.828013055108692697e+01
1.990000000000000000e+02,7.828013055108732487e+01
2.000000000000000000e+02,7.828013055108776541e+01
2.010000000000000000e+02,7.828013055108810647e+01
2.020000000000000000e+02,7.828013055108850438e+01
2.030000000000000000e+02,7.828013055108888807e+01
2.040000000000000000e+02,7.828013055108924334e+01
2.050000000000000000e+02,7.828013055108965546e+01
2.060000000000000000e+02,7.828013055109003915e+01
2.070000000000000000e+02,7.828013055109043705e+01
2.080000000000000000e+02,7.828013055109092022e+01
2.090000000000000000e+02,7.828013055109130391e+01
2.100000000000000000e+02,7.828013055109174445e+01
2.110000000000000000e+02,7.828013055109221341e+01
2.120000000000000000e+02,7.828013055109258289e+01
2.130000000000000000e+02,7.828013055109299501e+01
2.140000000000000000e+02,7.828013055109350660e+01
2.150000000000000000e+02,7.828013055109394713e+01
2.160000000000000000e+02,7.828013055109440188e+01
2.170000000000000000e+02,7.828013055109478557e+01
2.180000000000000000e+02,7.828013055109531138e+01
2.190000000000000000e+02,7.828013055109570928e+01
2.200000000000000000e+02,7.828013055109612139e+01
2.210000000000000000e+02,7.828013055109657614e+01
2.220000000000000000e+02,7.828013055109694562e+01
2.230000000000000000e+02,7.828013055109740037e+01
2.240000000000000000e+02,7.828013055109779827e+01
2.250000000000000000e+02,7.828013055109825302e+01
2.260000000000000000e+02,7.828013055109867935e+01
2.270000000000000000e+02,7.828013055109916252e+01
2.280000000000000000e+02,7.828013055109964569e+01
2.290000000000000000e+02,7.828013055110010043e+01
2.300000000000000000e+02,7.828013055110054097e+01
2.310000000000000000e+02,7.828013055110093887e+01
2.320000000000000000e+02,7.828013055110142204e+01
2.330000000000000000e+02,7.828013055110184837e+01
2.340000000000000000e+02,7.828013055110227469e+01
2.350000000000000000e+02,7.828013055110268681e+01
2.360000000000000000e+02,7.828013055110302787e+01
2.370000000000000000e+02,7.828013055110348262e+01
2.380000000000000000e+02,7.828013055110399421e+01
2.390000000000000000e+02,7.828013055110437790e+01
2.400000000000000000e+02,7.828013055110484686e+01
2.410000000000000000e+02,7.828013055110530161e+01
2.420000000000000000e+02,7.828013055110571372e+01
2.430000000000000000e+02,7.828013055110612584e+01
2.440000000000000000e+02,7.828013055110655216e+01
2.450000000000000000e+02,7.828013055110695007e+01
2.460000000000000000e+02,7.828013055110746166e+01
2.470000000000000000e+02,7.828013055110788798e+01
2.480000000000000000e+02,7.828013055110837115e+01
2.490000000000000000e+02,7.828013055110878327e+01
2.500000000000000000e+02,7.828013055110920959e+01
2.510000000000000000e+02,7.828013055110960750e+01
2.520000000000000000e+02,7.828013055111003382e+01
2.530000000000000000e+02,7.828013055111046015e+01
2.540000000000000000e+02,7.828013055111090068e+01
2.550000000000000000e+02,7.828013055111134122e+01
2.560000000000000000e+02,7.828013055111176755e+01
2.570000000000000000e+02,7.828013055111220808e+01
2.580000000000000000e+02,7.828013055111264862e+01
2.590000000000000000e+02,7.828013055111306073e+01
2.600000000000000000e+02,7.828013055111351548e+01
2.610000000000000000e+02,7.828013055111389917e+01
2.620000000000000000e+02,7.828013055111436813e+01
2.630000000000000000e+02,7.828013055111475182e+01
2.640000000000000000e+02,7.828013055111520657e+01
2.650000000000000000e+02,7.828013055111566132e+01
2.660000000000000000e+02,7.828013055111604501e+01
2.670000000000000000e+02,7.828013055111647134e+01
2.680000000000000000e+02,7.828013055111686924e+01
2.690000000000000000e+02,7.828013055111728136e+01
2.700000000000000000e+02,7.828013055111766505e+01
2.710000000000000000e+02,7.828013055111809138e+01
2.720000000000000000e+02,7.828013055111848928e+01
2.730000000000000000e+02,7.828013055111895824e+01
2.740000000000000000e+02,7.828013055111935614e+01
2.750000000000000000e+02,7.828013055111968299e+01
2.760000000000000000e+02,7.828013055112018037e+01
2.770000000000000000e+02,7.828013055112059249e+01
2.780000000000000000e+02,7.828013055112100460e+01
2.790000000000000000e+02,7.828013055112144514e+01
2.800000000000000000e+02,7.828013055112182883e+01
2.810000000000000000e+02,7.828013055112218410e+01
2.820000000000000000e+02,7.828013055112262464e+01
2.830000000000000000e+02,7.828013055112300833e+01
2.840000000000000000e+02,7.828013055112337781e+01
2.850000000000000000e+02,7.828013055112377572e+01
2.860000000000000000e+02,7.828013055112418783e+01
2.870000000000000000e+02,7.828013055112457153e+01
2.880000000000000000e+02,7.828013055112498364e+01
2.890000000000000000e+02,7.828013055112546681e+01
2.900000000000000000e+02,7.828013055112587892e+01
2.910000000000000000e+02,7.828013055112630525e+01
2.920000000000000000e+02,7.828013055112671736e+01
2.930000000000000000e+02,7.828013055112724317e+01
2.940000000000000000e+02,7.828013055112757002e+01
2.950000000000000000e+02,7.828013055112802476e+01
2.960000000000000000e+02,7.828013055112843688e+01
2.970000000000000000e+02,7.828013055112884899e+01
2.980000000000000000e+02,7.828013055112927532e+01
2.990000000000000000e+02,7.828013055112967322e+01
3.000000000000000000e+02,7.828013055113009955e+01
3.010000000000000000e+02,7.828013055113048324e+01
3.020000000000000000e+02,7.828013055113085272e+01
3.030000000000000000e+02,7.828013055113125063e+01
3.040000000000000000e+02,7.828013055113170537e+01
3.050000000000000000e+02,7.828013055113208907e+01
3.060000000000000000e+02,7.828013055113247276e+01
3.070000000000000000e+02,7.828013055113292751e+01
3.080000000000000000e+02,7.828013055113326857e+01
3.090000000000000000e+02,7.828013055113373753e+01
3.100000000000000000e+02,7.828013055113416385e+01
3.110000000000000000e+02,7.828013055113453333e+01
3.120000000000000000e+02,7.828013055113490282e+01
3.130000000000000000e+02,7.828013055113535756e+01
3.140000000000000000e+02,7.828013055113576968e+01
3.150000000000000000e+02,7.828013055113615337e+01
3.160000000000000000e+02,7.828013055113665075e+01
3.170000000000000000e+02,7.828013055113697760e+01
3.180000000000000000e+02,7.828013055113731866e+01
3.190000000000000000e+02,7.828013055113774499e+01
3.200000000000000000e+02,7.828013055113814289e+01
3.210000000000000000e+02,7.828013055113851237e+01
3.220000000000000000e+02,7.828013055113889607e+01
3.230000000000000000e+02,7.828013055113926555e+01
3.240000000000000000e+02,7.828013055113966345e+01
3.250000000000000000e+02,7.828013055114007557e+01
3.260000000000000000e+02,7.828013055114045926e+01
3.270000000000000000e+02,7.828013055114087138e+01
3.280000000000000000e+02,7.828013055114126928e+01
3.290000000000000000e+02,7.828013055114162455e+01
3.300000000000000000e+02,7.828013055114197982e+01
3.310000000000000000e+02,7.828013055114233509e+01
3.320000000000000000e+02,7.828013055114270458e+01
3.330000000000000000e+02,7.828013055114307406e+01
3.340000000000000000e+02,7.828013055114345775e+01
3.350000000000000000e+02,7.828013055114386987e+01
3.360000000000000000e+02,7.828013055114423935e+01
3.370000000000000000e+02,7.828013055114458041e+01
3.380000000000000000e+02,7.828013055114493568e+01
3.390000000000000000e+02,7.828013055114527674e+01
3.400000000000000000e+02,7.828013055114567464e+01
3.410000000000000000e+02,7.828013055114605834e+01
3.420000000000000000e+02,7.828013055114644203e+01
3.430000000000000000e+02,7.828013055114682572e+01
3.440000000000000000e+02,7.828013055114718100e+01
3.450000000000000000e+02,7.828013055114759311e+01
3.460000000000000000e+02,7.828013055114790575e+01
3.470000000000000000e+02,7.828013055114828944e+01
3.480000000000000000e+02,7.828013055114861629e+01
3.490000000000000000e+02,7.828013055114899998e+01
3.500000000000000000e+02,7.828013055114938368e+01
3.510000000000000000e+02,7.828013055114976737e+01
3.520000000000000000e+02,7.828013055115019370e+01
3.530000000000000000e+02,7.828013055115054897e+01
3.540000000000000000e+02,7.828013055115094687e+01
3.550000000000000000e+02,7.828013055115127372e+01
3.560000000000000000e+02,7.828013055115158636e+01
3.570000000000000000e+02,7.828013055115198426e+01
3.580000000000000000e+02,7.828013055115232532e+01
3.590000000000000000e+02,7.828013055115263796e+01
3.600000000000000000e+02,7.828013055115296481e+01
3.610000000000000000e+02,7.828013055115334851e+01
3.620000000000000000e+02,7.828013055115373220e+01
3.630000000000000000e+02,7.828013055115403063e+01
3.640000000000000000e+02,7.828013055115442853e+01
3.650000000000000000e+02,7.828013055115476959e+01
3.660000000000000000e+02,7.828013055115516750e+01
3.670000000000000000e+02,7.828013055115550856e+01
3.680000000000000000e+02,7.828013055115593488e+01
3.690000000000000000e+02,7.828013055115623331e+01
3.700000000000000000e+02,7.828013055115657437e+01
3.710000000000000000e+02,7.828013055115695806e+01
3.720000000000000000e+02,7.828013055115725649e+01
3.730000000000000000e+02,7.828013055115756913e+01
3.740000000000000000e+02,7.828013055115791019e+01
3.750000000000000000e+02,7.828013055115825125e+01
3.760000000000000000e+02,7.828013055115860652e+01
3.770000000000000000e+02,7.828013055115884811e+01
3.780000000000000000e+02,7.828013055115918917e+01
3.790000000000000000e+02,7.828013055115958707e+01
3.800000000000000000e+02,7.828013055116001340e+01
3.810000000000000000e+02,7.828013055116025498e+01
3.820000000000000000e+02,7.828013055116062446e+01
3.830000000000000000e+02,7.828013055116097973e+01
3.840000000000000000e+02,7.828013055116137764e+01
3.850000000000000000e+02,7.828013055116166186e+01
3.860000000000000000e+02,7.828013055116201713e+01
3.870000000000000000e+02,7.828013055116240082e+01
3.880000000000000000e+02,7.828013055116281294e+01
3.890000000000000000e+02,7.828013055116315400e+01
3.900000000000000000e+02,7.828013055116349506e+01
3.910000000000000000e+02,7.828013055116387875e+01
3.920000000000000000e+02,7.828013055116424823e+01
3.930000000000000000e+02,7.828013055116457508e+01
3.940000000000000000e+02,7.828013055116495877e+01
3.950000000000000000e+02,7.828013055116537089e+01
3.960000000000000000e+02,7.828013055116571195e+01
3.970000000000000000e+02,7.828013055116608143e+01
3.980000000000000000e+02,7.828013055116645091e+01
3.990000000000000000e+02,7.828013055116679197e+01
4.000000000000000000e+02,7.828013055116706198e+01
4.010000000000000000e+02,7.828013055116743146e+01
4.020000000000000000e+02,7.828013055116775831e+01
4.030000000000000000e+02,7.828013055116809937e+01
4.040000000000000000e+02,7.828013055116846886e+01
4.050000000000000000e+02,7.828013055116885255e+01
4.060000000000000000e+02,7.828013055116916519e+01
4.070000000000000000e+02,7.828013055116956309e+01
4.080000000000000000e+02,7.828013055116988994e+01
4.090000000000000000e+02,7.828013055117025942e+01
4.100000000000000000e+02,7.828013055117061469e+01
4.110000000000000000e+02,7.828013055117096997e+01
4.120000000000000000e+02,7.828013055117132524e+01
4.130000000000000000e+02,7.828013055117165209e+01
4.140000000000000000e+02,7.828013055117199315e+01
4.150000000000000000e+02,7.828013055117237684e+01
4.160000000000000000e+02,7.828013055117268948e+01
4.170000000000000000e+02,7.828013055117300212e+01
4.180000000000000000e+02,7.828013055117334318e+01
4.190000000000000000e+02,7.828013055117375529e+01
4.200000000000000000e+02,7.828013055117406793e+01
4.210000000000000000e+02,7.828013055117439478e+01
4.220000000000000000e+02,7.828013055117475005e+01
4.230000000000000000e+02,7.828013055117513375e+01
4.240000000000000000e+02,7.828013055117548902e+01
4.250000000000000000e+02,7.828013055117577323e+01
4.260000000000000000e+02,7.828013055117610008e+01
4.270000000000000000e+02,7.828013055117637009e+01
4.280000000000000000e+02,7.828013055117668273e+01
4.290000000000000000e+02,7.828013055117700958e+01
4.300000000000000000e+02,7.828013055117730801e+01
4.310000000000000000e+02,7.828013055117760643e+01
4.320000000000000000e+02,7.828013055117797592e+01
4.330000000000000000e+02,7.828013055117828856e+01
4.340000000000000000e+02,7.828013055117861541e+01
4.350000000000000000e+02,7.828013055117891383e+01
4.360000000000000000e+02,7.828013055117921226e+01
4.370000000000000000e+02,7.828013055117953911e+01
4.380000000000000000e+02,7.828013055117993702e+01
4.390000000000000000e+02,7.828013055118027808e+01
4.400000000000000000e+02,7.828013055118061914e+01
4.410000000000000000e+02,7.828013055118086072e+01
4.420000000000000000e+02,7.828013055118120178e+01
4.430000000000000000e+02,7.828013055118151442e+01
4.440000000000000000e+02,7.828013055118186969e+01
4.450000000000000000e+02,7.828013055118212549e+01
4.460000000000000000e+02,7.828013055118242391e+01
4.470000000000000000e+02,7.828013055118279340e+01
4.480000000000000000e+02,7.828013055118303498e+01
4.490000000000000000e+02,7.828013055118337604e+01
4.500000000000000000e+02,7.828013055118366026e+01
4.510000000000000000e+02,7.828013055118400132e+01
4.520000000000000000e+02,7.828013055118434238e+01
4.530000000000000000e+02,7.828013055118468344e+01
4.540000000000000000e+02,7.828013055118498187e+01
4.550000000000000000e+02,7.828013055118526609e+01
4.560000000000000000e+02,7.828013055118556451e+01
4.570000000000000000e+02,7.828013055118589136e+01
4.580000000000000000e+02,7.828013055118614716e+01
4.590000000000000000e+02,7.828013055118644559e+01
4.600000000000000000e+02,7.828013055118677244e+01
4.610000000000000000e+02,7.828013055118711350e+01
4.620000000000000000e+02,7.828013055118742614e+01
4.630000000000000000e+02,7.828013055118772456e+01
4.640000000000000000e+02,7.828013055118807983e+01
4.650000000000000000e+02,7.828013055118833563e+01
4.660000000000000000e+02,7.828013055118863406e+01
4.670000000000000000e+02,7.828013055118897512e+01
4.680000000000000000e+02,7.828013055118924512e+01
4.690000000000000000e+02,7.828013055118960040e+01
4.700000000000000000e+02,7.828013055118989882e+01
4.710000000000000000e+02,7.828013055119021146e+01
4.720000000000000000e+02,7.828013055119049568e+01
4.730000000000000000e+02,7.828013055119077990e+01
4.740000000000000000e+02,7.828013055119102148e+01
4.750000000000000000e+02,7.828013055119134833e+01
4.760000000000000000e+02,7.828013055119161834e+01
4.770000000000000000e+02,7.828013055119187413e+01
4.780000000000000000e+02,7.828013055119224362e+01
4.790000000000000000e+02,7.828013055119255625e+01
4.800000000000000000e+02,7.828013055119289731e+01
4.810000000000000000e+02,7.828013055119318153e+01
4.820000000000000000e+02,7.828013055119347996e+01
4.830000000000000000e+02,7.828013055119379260e+01
4.840000000000000000e+02,7.828013055119414787e+01
4.850000000000000000e+02,7.828013055119441788e+01
4.860000000000000000e+02,7.828013055119470209e+01
4.870000000000000000e+02,7.828013055119504315e+01
4.880000000000000000e+02,7.828013055119531316e+01
4.890000000000000000e+02,7.828013055119562580e+01
4.900000000000000000e+02,7.828013055119591002e+01
4.910000000000000000e+02,7.828013055119615160e+01
4.920000000000000000e+02,7.828013055119645003e+01
4.930000000000000000e+02,7.828013055119679109e+01
4.940000000000000000e+02,7.828013055119704688e+01
4.950000000000000000e+02,7.828013055119735952e+01
4.960000000000000000e+02,7.828013055119762953e+01
4.970000000000000000e+02,7.828013055119789954e+01
4.980000000000000000e+02,7.828013055119815533e+01
4.990000000000000000e+02,7.828013055119842534e+01
5.000000000000000000e+02,7.828013055119876640e+01
5.010000000000000000e+02,7.828013055119902219e+01
5.020000000000000000e+02,7.828013055119929220e+01
5.030000000000000000e+02,7.828013055119959063e+01
5.040000000000000000e+02,7.828013055119988906e+01
5.050000000000000000e+02,7.828013055120017327e+01
5.060000000000000000e+02,7.828013055120041486e+01
5.070000000000000000e+02,7.828013055120069907e+01
5.080000000000000000e+02,7.828013055120102592e+01
5.090000000000000000e+02,7.828013055120129593e+01
5.100000000000000000e+02,7.828013055120156594e+01
5.110000000000000000e+02,7.828013055120180752e+01
5.120000000000000000e+02,7.828013055120200647e+01
5.130000000000000000e+02,7.828013055120230490e+01
5.140000000000000000e+02,7.828013055120260333e+01
5.150000000000000000e+02,7.828013055120284491e+01
5.160000000000000000e+02,7.828013055120311492e+01
5.170000000000000000e+02,7.828013055120338493e+01
5.180000000000000000e+02,7.828013055120366914e+01
5.190000000000000000e+02,7.828013055120392494e+01
5.200000000000000000e+02,7.828013055120422337e+01
5.210000000000000000e+02,7.828013055120456443e+01
5.220000000000000000e+02,7.828013055120480601e+01
5.230000000000000000e+02,7.828013055120507602e+01
5.240000000000000000e+02,7.828013055120530339e+01
5.250000000000000000e+02,7.828013055120558761e+01
5.260000000000000000e+02,7.828013055120577235e+01
5.270000000000000000e+02,7.828013055120614183e+01
5.280000000000000000e+02,7.828013055120632657e+01
5.290000000000000000e+02,7.828013055120668184e+01
5.300000000000000000e+02,7.828013055120693764e+01
5.310000000000000000e+02,7.828013055120719343e+01
5.320000000000000000e+02,7.828013055120749186e+01
5.330000000000000000e+02,7.828013055120774766e+01
5.340000000000000000e+02,7.828013055120800345e+01
5.350000000000000000e+02,7.828013055120825925e+01
5.360000000000000000e+02,7.828013055120854347e+01
5.370000000000000000e+02,7.828013055120887032e+01
5.380000000000000000e+02,7.828013055120912611e+01
5.390000000000000000e+02,7.828013055120933927e+01
5.400000000000000000e+02,7.828013055120968033e+01
5.410000000000000000e+02,7.828013055120990771e+01
5.420000000000000000e+02,7.828013055121013508e+01
5.430000000000000000e+02,7.828013055121036246e+01
5.440000000000000000e+02,7.828013055121054720e+01
5.450000000000000000e+02,7.828013055121081720e+01
5.460000000000000000e+02,7.828013055121098773e+01
5.470000000000000000e+02,7.828013055121127195e+01
5.480000000000000000e+02,7.828013055121152775e+01
5.490000000000000000e+02,7.828013055121176933e+01
5.500000000000000000e+02,7.828013055121198249e+01
5.510000000000000000e+02,7.828013055121228092e+01
5.520000000000000000e+02,7.828013055121249408e+01
5.530000000000000000e+02,7.828013055121274988e+01
5.540000000000000000e+02,7.828013055121296304e+01
5.550000000000000000e+02,7.828013055121313357e+01
5.560000000000000000e+02,7.828013055121340358e+01
5.570000000000000000e+02,7.828013055121364516e+01
5.580000000000000000e+02,7.828013055121391517e+01
5.590000000000000000e+02,7.828013055121417096e+01
5.600000000000000000e+02,7.828013055121435571e+01
5.610000000000000000e+02,7.828013055121462571e+01
5.620000000000000000e+02,7.828013055121486730e+01
5.630000000000000000e+02,7.828013055121510888e+01
5.640000000000000000e+02,7.828013055121540731e+01
5.650000000000000000e+02,7.828013055121569153e+01
5.660000000000000000e+02,7.828013055121581942e+01
5.670000000000000000e+02,7.828013055121608943e+01
5.680000000000000000e+02,7.828013055121630259e+01
5.690000000000000000e+02,7.828013055121654418e+01
5.700000000000000000e+02,7.828013055121674313e+01
5.710000000000000000e+02,7.828013055121697050e+01
5.720000000000000000e+02,7.828013055121719788e+01
5.730000000000000000e+02,7.828013055121739683e+01
5.740000000000000000e+02,7.828013055121765262e+01
5.750000000000000000e+02,7.828013055121792263e+01
5.760000000000000000e+02,7.828013055121819264e+01
5.770000000000000000e+02,7.828013055121844843e+01
5.780000000000000000e+02,7.828013055121864738e+01
5.790000000000000000e+02,7.828013055121888897e+01
5.800000000000000000e+02,7.828013055121913055e+01
5.810000000000000000e+02,7.828013055121941477e+01
