x, current_density, J_max, J_min
0.000000000000000000e+00,6.933749054660595703e+10,1.174284784297625580e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.328867215050682068e+10,1.090762266652777100e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.868233509122642517e+10,1.013180395644091034e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148039410035715027e+11,9.411166351286093140e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.440203551049537659e+11,8.741785023907272339e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.599786834296534729e+11,8.120014305534657288e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.546984909514237061e+11,7.542467830284965515e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.366641951314297180e+11,7.006000091909663391e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.149439592768111420e+11,6.507689312343244171e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.565563587862852478e+10,6.044821528748069763e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.960401514715084839e+10,5.614875812388640594e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.624595790245116425e+10,5.215510538832476807e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.512946715440148926e+10,4.844550634700634766e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587839386674151611e+10,4.499975731509526825e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.817970919067405701e+10,4.179909162085994720e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.177291249816745758e+10,3.882607739626528931e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.644121681426518631e+10,3.606452263734072876e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.200421338960675430e+10,3.349938701725176620e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.831176720407693863e+10,3.111669997178046036e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.523893684355423927e+10,2.890348461108157730e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.268174685347310829e+10,2.684768704331303406e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.055366951819880676e+10,2.493811072521426010e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.782697020076171875e+09,2.316435548208409119e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.308904908708909035e+09,2.151676086504139709e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.082424435505108833e+09,1.998635353707340240e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.061755143311176300e+09,1.856479840131912613e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.212360614178260326e+09,1.724435320541660690e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.505499859535464764e+09,1.601782637467436409e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.917254810483595848e+09,1.487853784441288567e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.427721001368814945e+09,1.382028267815625381e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.020334061771648645e+09,1.283729727352672386e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.681309227400234938e+09,1.192422797178863335e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.399174904600840330e+09,1.107610190007884979e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.164384505693754435e+09,1.028829988752122307e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.689934207950019836e+08,9.556531307717170715e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.063901958095561266e+08,8.876810710596620560e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.710728204576146603e+08,8.245436116358610153e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.584625565850675106e+08,7.658968853283283234e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.647490072610208988e+08,7.114214829605525017e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.867611842607100010e+08,6.608207137450700760e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.218602112402891517e+08,6.138189894087823868e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.678500319975552857e+08,5.701603232494463921e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.229031024513005018e+08,5.296069359487006187e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.854985519765346348e+08,4.919379605484383583e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.543707216587929428e+08,4.569482395374032021e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.284663381548715979e+08,4.244472074965485096e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.069088740506109893e+08,3.942578532176873684e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.896888877606715262e+07,3.662157556427875042e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.403934650271409750e+07,3.401681883733271122e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.161507585361217707e+07,3.159732878725758076e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.127567640412946790e+07,2.934992808305589676e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.267129357996015251e+07,2.726237664836852074e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.551078061723057926e+07,2.532330499803133011e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.955184702057624236e+07,2.352215231615523338e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.459286017226530984e+07,2.184910893848259926e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.046602268316695839e+07,2.029506292575992107e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.703169462738104910e+07,1.885155043714842081e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.417366854180936888e+07,1.751070963338952303e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.179523731068490259e+07,1.626523785866719484e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.815921883948089555e+06,1.510835186796540260e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.168748105177057907e+06,1.403375088330605745e+09,4.779367956395060755e+06
