x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.555781499523983769e+01,9.288737120997393504e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.053494799685415728e+01,8.628063730299496115e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.419055439443229716e+01,8.014381585396417051e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.603805332694541619e+01,7.444348373410963404e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.638451766430102907e+01,6.914859507773898883e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.640681893881556164e+01,6.423031219634118827e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.721365892960503174e+01,5.966184851914060516e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.931699429273450619e+01,5.541832270470646904e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.271935396666514606e+01,5.147662312906197002e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.722883941801617169e+01,4.781528201225108887e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.265966793866003925e+01,4.441435849781557010e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.885723233398638854e+01,4.125533004839455486e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.569286947454577330e+01,3.832099156595216982e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.305950671781696748e+01,3.559536168720880056e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.086803888793850170e+01,3.306359574393047751e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.044313221157219473e+00,3.071190491402984790e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.526620256501069584e+00,2.852748112314913342e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.263605770867350486e+00,2.649842728771477596e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.212533104610363566e+00,2.461369251954465653e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.337837079886419644e+00,2.286301193911102914e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.609920580647151489e+00,2.123685076966272689e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.004153074121695077e+00,1.972635240772482490e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.500037186728615080e+00,1.832329018715098812e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.080515133821286167e+00,1.702002257401966645e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.731391534908907959e+00,1.580945154835100830e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.440853084134174011e+00,1.468498394597777512e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.199068823082923840e+00,1.364049555002545588e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.978574903446446598e-01,1.267029773643212032e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.304106919207687731e-01,1.176910649184863011e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.910625253894310260e-01,1.093201363518057612e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.750978625925299292e-01,1.015446008603514905e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.785928037005299229e-01,9.432211034484105028e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.982819040943331723e-01,8.761332876909376566e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.314476814161757545e-01,8.138171792316303055e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.758286640362624942e-01,7.559333842434230455e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.295428695683020270e-01,7.021666487223071407e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.910241241741413576e-01,6.522241415113233742e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.589690678918687372e-01,6.058338594466884608e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.322930528050576537e-01,5.627431459399574010e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.100934417781597313e-01,5.227173149279335185e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.161906589623781960e-02,4.855383726959181523e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.624480713949642607e-02,4.510038306129242613e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.345044624579301851e-02,4.189256023126289641e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.280306003560911871e-02,3.891289793137509001e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.394237257723000029e-02,3.614516795007464367e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.656856451906235345e-02,3.357429632825436272e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.043212809309630770e-02,3.118628126156228753e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.532542451295455299e-02,2.896811684201390236e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.107565809394904011e-02,2.690772222358043919e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.753902936023163037e-02,2.499387582596580781e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.459586929754692550e-02,2.321615421822480041e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.214659010914954408e-02,2.156487534936250228e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.010831546049031568e-02,2.003104581673050166e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.412076190158166225e-03,1.860631188502642308e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.000476598263334974e-03,1.728291398912998655e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.825752346390856984e-03,1.605364447298369024e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.848154254225804823e-03,1.491180833434982755e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.034603305327461552e-03,1.385118676164735829e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.357571351441806379e-03,1.286600326427814078e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.794149641710012497e-03,1.195089221197740192e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.325273658567403832e-03,1.110086961184331811e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.935078031081553362e-03,1.031130596388809773e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.610359697912484107e-03,9.577901047272919799e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.340131154923692629e-03,8.896660499904371910e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.115248670669794764e-03,8.263874063837298722e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.281028896769178424e-04,7.676095378001311920e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.723613544496056799e-04,7.130123208195732198e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.427542339135395178e-04,6.622984012125273656e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.348960079808560844e-04,6.151915744520023432e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.451370745732695605e-04,5.714352814137148018e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.704402579253129272e-04,5.307912110715166110e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.082780395753914040e-04,4.930380025779159681e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.565470346465619682e-04,4.579700396607897517e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.134968195483429574e-04,4.253963307701826846e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.776707028403321561e-04,3.951394688761079577e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.478564351195395222e-04,3.670346652520699027e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.230451901003901940e-04,3.409288519819754226e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.023974289289513871e-04,3.166798483024001465e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.521449268114382155e-05,2.941555862398329002e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.091496181943321333e-05,2.732333913254683666e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.901498268221771755e-05,2.537993144700885773e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.911189531273292552e-05,2.357475113602003070e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.087060864182226483e-05,2.189796659954247882e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.401226200121666016e-05,2.034044552275313666e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.830478930660299301e-05,1.889370513848221411e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.355506663045605639e-05,1.754986602729989853e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.960237746181668885e-05,1.630160920363116495e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.631297453681196185e-05,1.514213625417616116e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.357555422841107575e-05,1.406513231153665444e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.129749036220506691e-05,1.306473166139103248e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.401700021720215271e-06,1.213548579590328497e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.824035291423908839e-06,1.127233373937434613e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.511112681751600239e-06,1.047057448451978734e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.418506790343357664e-06,9.725841389252712355e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.509247078350159030e-06,9.034078394528446965e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.752566897184044972e-06,8.391517933725693712e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.122862436492105703e-06,7.794660413251321140e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.598826367245202103e-06,7.240255152613644940e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.162726864996176917e-06,6.725282680157503024e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.799807617595590905e-06,6.246938288037978682e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.497788515407766564e-06,5.802616756867830239e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.246450128866760539e-06,5.389898166843973271e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.037287913326663649e-06,5.006534718075943136e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.632244405252093260e-07,4.650438488335423975e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.183699194279489082e-07,4.319670061551622586e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.978229031895062425e-07,4.012427965119566564e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.975044387472790482e-07,3.727038858493415818e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.140200471623379500e-07,3.461948419628755463e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.445448645321098054e-07,3.215712879638385480e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.867280569844076256e-07,2.986991159556650136e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.386132754400462808e-07,2.774537566386491363e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.985724585694230141e-07,2.577195008649597538e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.652507440316859405e-07,2.393888694489272259e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.375206239564120720e-07,2.223620278003849565e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.144437934254304297e-07,2.065462421929690692e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.523940102070748937e-08,1.918553747060350312e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.925762713111563551e-08,1.782094140894812523e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.595769598644565614e-08,1.655340399964157563e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.488957741118789385e-08,1.537602182103374633e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.567875913976715388e-08,1.428238246623021387e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.801357443359763013e-08,1.326652961903549213e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.163465620415018150e-08,1.232293061391464065e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.632616080087248225e-08,1.144644630329441463e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.190846450300667004e-08,1.063230306809142406e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.823208558627527193e-08,9.876066819027530877e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.517262630522082118e-08,9.173618847135170742e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.262656364290128178e-08,8.521133391926578177e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.050774639941052537e-08,7.915056805055871100e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.744480091101309681e-09,7.352088195992551728e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.277101022156936334e-09,6.829161454296279674e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.055957442297415169e-09,6.343428550580640021e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.039729478991910942e-09,5.892244025217310485e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.194030995672531162e-09,5.473150580301113996e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.490246066983228969e-09,5.083865696405140064e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.904560700841343561e-09,4.722269201236369875e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.417157043661679180e-09,4.386391722486698841e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.011542803040714202e-09,4.074403961989790657e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.673993197555875380e-09,3.784606732767336213e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.393086550918227691e-09,3.515421704703262668e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.159317816363763546e-09,3.265382808443714150e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.647769540963469876e-10,3.033128250705785511e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.028812790300410211e-10,2.817393097507672143e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.681527222732232578e-10,2.617002384926135020e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.560324695445330894e-10,2.430864719860210531e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.627267044350864799e-10,2.257966335948847440e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.850782369270167817e-10,2.097365572269053666e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.204596734586125672e-10,1.948187744743750272e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.666845137282898951e-10,1.809620382327347364e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.219331660172454573e-10,1.680908802023749985e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.846913776090081564e-10,1.561351998636926726e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.536989969741192562e-10,1.450298826868229741e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.279073339844219659e-10,1.347144454966990069e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.064436753532320919e-10,1.251327070619768491e-03,6.227801940711436485e-11
7.700000000000000000e+02,8.858175460925700822e-11,1.162324821137477194e-03,5.182737381208399692e-11
7.750000000000000000e+02,7.371717739587094464e-11,1.079652971275634312e-03,4.313041265327480936e-11
7.800000000000000000e+02,6.134697056084838102e-11,1.002861263208311990e-03,3.589285658938864867e-11
7.850000000000000000e+02,5.105256303848222614e-11,9.315314642773386703e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.248562264767580825e-11,8.652750891609974722e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.535626956531438440e-11,8.037312840564075390e-04,2.068622551601642741e-11
8.000000000000000000e+02,2.942326765385517011e-11,7.465648613521653912e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.448586174678866659e-11,6.934644740874132884e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.037698468995068872e-11,6.441409202548691298e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.695760428513491373e-11,5.983255677124826302e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.411201885336459675e-11,5.557688911252778394e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.174394223365457084e-11,5.162391129690928901e-04,6.871122912598684478e-12
8.300000000000000000e+02,9.773245745247304698e-12,4.795209411946780111e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.133246870999877056e-12,4.454143966770615203e-04,4.758570831780475070e-12
8.400000000000000000e+02,6.768452919018995431e-12,4.137337240640879881e-04,3.960052545951609790e-12
8.450000000000000000e+02,5.632683314754046248e-12,3.843063800922581264e-04,3.295530679498201083e-12
8.500000000000000000e+02,4.687506987488493348e-12,3.569720938599092079e-04,2.742519785657042594e-12
8.550000000000000000e+02,3.900941977028705755e-12,3.315819939396705404e-04,2.282307617863122872e-12
