x, current_density, J_max, J_min
0.000000000000000000e+00,1.123547615966557922e+11,1.200207217760987244e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.057824414706350403e+11,1.113026609374704285e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.952576080815486145e+10,1.032178622860818634e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.357301877969194031e+10,9.572032694612675476e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.791283584035470581e+10,8.876739730647256470e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.253414476223130798e+10,8.231951431799822998e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.742618214602346802e+10,7.633999242035905457e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.257848040366592407e+10,7.079481081761311340e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.798086011473466492e+10,6.565241991516110992e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.362342284197472382e+10,6.088356181671289825e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.949654429077494049e+10,5.646110385998869324e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.559086787549499512e+10,5.235988424404802704e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.189729863654508209e+10,4.855656886993527222e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840699750161569977e+10,4.502951858012905884e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511137587996833801e+10,4.175866604144779968e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200209056634185028e+10,3.872540157093032074e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907103893574550629e+10,3.591246725509191132e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.631035442502382660e+10,3.330385876014210892e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.371240225994088364e+10,3.088473427450829697e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.126977543475632095e+10,2.864133006558900070e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.897529090232717133e+10,2.656088217029260635e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.682198597471942902e+10,2.463155377381597137e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.480311489750786209e+10,2.284236786348064804e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.291214559410726547e+10,2.118314477445728302e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.114275654697218704e+10,1.964444427204148102e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.948883380214274597e+10,1.821751184095518112e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.794446807638710022e+10,1.689422887608380699e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.650395194441359520e+10,1.566706649125685120e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.516177709004067802e+10,1.452904268326461983e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.391263159739192772e+10,1.347368260739351082e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.275139726730200577e+10,1.249498173846558762e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.167314693725089073e+10,1.158737170778515434e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.067314178879223442e+10,1.074568862162004471e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.746828624443304062e+09,9.965143680963838577e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.889837099091327667e+09,9.241295935418819427e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.097976889902948380e+09,8.570027016181294441e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.367234791888609886e+09,7.947517704371474266e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.693771726476936340e+09,7.370226201392161369e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.073919652334383011e+09,6.834867977684288025e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.504178369277358055e+09,6.338397085227864265e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.981212207669827461e+09,5.877988827464784622e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.501846597456276894e+09,5.451023688043165207e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.063064513043357372e+09,5.055072426944950104e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.662002791774384022e+09,4.687882259200474739e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.295948325818233013e+09,4.347364037553062439e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.962334129238211155e+09,4.031580366148747921e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.658735283659737110e+09,3.738734577623390198e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.382864768022365570e+09,3.467160510871735096e+09,5.205388307079210877e+07
