x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446800547490860822e+01,9.416155980404290915e+01,8.332186562263305518e+01
1.000000000000000000e+01,8.920456489490146623e+01,8.866399344730349696e+01,6.942533290836121296e+01
1.500000000000000000e+01,8.419848544556352010e+01,8.348739921453535828e+01,5.784648259397037151e+01
2.000000000000000000e+01,7.943896874700367050e+01,7.861303734023475442e+01,4.819876849436781896e+01
2.500000000000000000e+01,7.491559840051070296e+01,7.402326216889973409e+01,4.016011311664115624e+01
3.000000000000000000e+01,7.061832835554614007e+01,6.970145827607198896e+01,3.346215548494517833e+01
3.500000000000000000e+01,6.653747162759910339e+01,6.563198031891354844e+01,2.788129222760256098e+01
4.000000000000000000e+01,6.266368935417062858e+01,6.180009639857144776e+01,2.323121284373664253e+01
4.500000000000000000e+01,5.898798017678495142e+01,5.819193472929702438e+01,1.935667994816611426e+01
5.000000000000000000e+01,5.550166993771426149e+01,5.479443342125662753e+01,1.612834685541412938e+01
5.500000000000000000e+01,5.219640167952306342e+01,5.159529319524304469e+01,1.343843949402032933e+01
6.000000000000000000e+01,4.906412593684805756e+01,4.858293285811004836e+01,1.119715849698646615e+01
6.500000000000000000e+01,4.609709131011055661e+01,4.574644737774730885e+01,9.329681356412301341e+00
7.000000000000000000e+01,4.328783531103340465e+01,4.307556840582255120e+01,7.773664562809709189e+00
7.500000000000000000e+01,4.062917547033092802e+01,4.056062710538001426e+01,6.477162340978551036e+00
8.000000000000000000e+01,3.811420069818523615e+01,3.819251914872723574e+01,5.396892501909943185e+00
8.500000000000000000e+01,3.573626288917341043e+01,3.596267175889934009e+01,4.496791518239361629e+00
9.000000000000000000e+01,3.348896876233049369e+01,3.386301267538765813e+01,3.746810586157361289e+00
9.500000000000000000e+01,3.136617192877580607e+01,3.188594093178577182e+01,3.121912481732627143e+00
1.000000000000000000e+02,2.936196517880949486e+01,3.002429933956525687e+01,2.601235722885468338e+00
1.050000000000000000e+02,2.747067298096749610e+01,2.827134857836959725e+01,2.167398133550558104e+00
1.100000000000000000e+02,2.568684418597469943e+01,2.662074279903092844e+01,1.805916560344453581e+00
1.150000000000000000e+02,2.400524492843397439e+01,2.506650665098995034e+01,1.504723369667082311e+00
1.200000000000000000e+02,2.242085171991028858e+01,2.360301365095629222e+01,1.253763584066362125e+00
1.250000000000000000e+02,2.092884472693943110e+01,2.222496581450162267e+01,1.044659208741282264e+00
1.300000000000000000e+02,1.952460122797397446e+01,2.092737447685003715e+01,8.704295421218729567e-01
1.350000000000000000e+02,1.820368924348256812e+01,1.970554223343516043e+01,7.252581334264875945e-01
1.400000000000000000e+02,1.696186133370542493e+01,1.855504593484698006e+01,6.042986073508347378e-01
1.450000000000000000e+02,1.579504855880886893e+01,1.747172067460856937e+01,5.035128735763054753e-01
1.500000000000000000e+02,1.469935459644785070e+01,1.645164471181687915e+01,4.195363199139073851e-01
1.550000000000000000e+02,1.367105001193161762e+01,1.549112527406611228e+01,3.495654887168058167e-01
1.600000000000000000e+02,1.270656667647971894e+01,1.458668518925896862e+01,2.912644867717176789e-01
1.650000000000000000e+02,1.180249232924524172e+01,1.373505029791155607e+01,2.426870042743823896e-01
1.700000000000000000e+02,1.095556527900704857e+01,1.293313760038336291e+01,2.022113395850946016e-01
1.750000000000000000e+02,1.016266924162054863e+01,1.217804409612413963e+01,1.684862606428187137e-01
1.800000000000000000e+02,9.420828309545624890e+00,1.146703627453464946e+01,1.403858956854086848e-01
1.850000000000000000e+02,8.727202049943020512e+00,1.079754021939723430e+01,1.169721473561261271e-01
1.900000000000000000e+02,8.079080728026532654e+00,1.016713229105331173e+01,9.746337543597972941e-02
1.950000000000000000e+02,7.473880652518888112e+00,9.573530352596321791e+00,8.120830271204937389e-02
2.000000000000000000e+02,6.909139640245400393e+00,9.014585508318186058e+00,6.766427286015484766e-02
2.050000000000000000e+02,6.382512597059315951e+00,8.488274324501613677e+00,5.637913450706998064e-02
2.100000000000000000e+02,5.891767212437945211e+00,7.992691504396807645e+00,4.697614669318442987e-02
2.150000000000000000e+02,5.434779765246370076e+00,7.526042990865257742e+00,3.914140182238610988e-02
2.200000000000000000e+02,5.009531038300862882e+00,7.086639471721569272e+00,3.261334622926342214e-02
2.250000000000000000e+02,4.614102339496715999e+00,6.672890264262015592e+00,2.717404852019093126e-02
2.300000000000000000e+02,4.246671627389511983e+00,6.283297556841234588e+00,2.264192419222258931e-02
2.350000000000000000e+02,3.905509739236378230e+00,5.916450986651025978e+00,1.886567364982215042e-02
2.400000000000000000e+02,3.588976719615287969e+00,5.571022534072291421e+00,1.571923124730930516e-02
2.450000000000000000e+02,3.295518247839377413e+00,5.245761715117187585e+00,1.309755673679400059e-02
2.500000000000000000e+02,3.023662162479313853e+00,4.939491054557657357e+00,1.091312862407961895e-02
2.550000000000000000e+02,2.772015081393524483e+00,4.651101823352657760e+00,9.093022367380722282e-03
2.600000000000000000e+02,2.539259115745080120e+00,4.379550024943143605e+00,7.576475877984932203e-03
2.650000000000000000e+02,2.324148676557412863e+00,4.123852615884813666e+00,6.312861049985812704e-03
2.700000000000000000e+02,2.125507372423856900e+00,3.883083947136968028e+00,5.259993601012730169e-03
2.750000000000000000e+02,1.942224997045185253e+00,3.656372413124565846e+00,4.382724799994923773e-03
2.800000000000000000e+02,1.773254605318473898e+00,3.442897296442815058e+00,3.651768068461583305e-03
2.850000000000000000e+02,1.617609676744323766e+00,3.241885796781777795e+00,3.042721282853782464e-03
2.900000000000000000e+02,1.474361364956302545e+00,3.052610233315445676e+00,2.535252138570684866e-03
2.950000000000000000e+02,1.342635832205766766e+00,2.874385410427656939e+00,2.112419380094796711e-03
3.000000000000000000e+02,1.221611667659104894e+00,2.706566137238522352e+00,1.760107237269044377e-03
3.050000000000000000e+02,1.110517388381143222e+00,2.548544891951825431e+00,1.466554187051552320e-03
3.100000000000000000e+02,1.008629021889932975e+00,2.399749622568098761e+00,1.221960309018192779e-03
3.150000000000000000e+02,9.152677691736259558e-01,2.259641676001754806e+00,1.018160126642050304e-03
3.200000000000000000e+02,8.297977470601517469e-01,2.127713848105469818e+00,8.483500125439208655e-04
3.250000000000000000e+02,7.516238088255167149e-01,2.003488547542734644e+00,7.068610574614363597e-04
3.300000000000000000e+02,6.801894419168605932e-01,1.886516066861602559e+00,5.889698204367410650e-04
3.350000000000000000e+02,6.149747416523452248e-01,1.776372954510765156e+00,4.907406423421645193e-04
3.400000000000000000e+02,5.554944597419776420e-01,1.672660481904499008e+00,4.088942585679845474e-04
3.450000000000000000e+02,5.012961264518887017e-01,1.575003199987096592e+00,3.406983246626777741e-04
3.500000000000000000e+02,4.519582452098942493e-01,1.483047580071440219e+00,2.838762002539984598e-04
3.550000000000000000e+02,4.070885584227086351e-01,1.396460734031379713e+00,2.365309461102732829e-04
3.600000000000000000e+02,3.663223832455126949e-01,1.314929209214934946e+00,1.970819970739445056e-04
3.650000000000000000e+02,3.293210160130328190e-01,1.238157853715748713e+00,1.642123967683536110e-04
3.700000000000000000e+02,2.957702040083997064e-01,1.165868747895008495e+00,1.368248325710328577e-04
3.750000000000000000e+02,2.653786832122593253e-01,1.097800198285805218e+00,1.140050031332286385e-04
3.800000000000000000e+02,2.378767806403261076e-01,1.033705790237789746e+00,9.499109551374735521e-05
3.850000000000000000e+02,2.130150798433098625e-01,9.733534958726111075e-01,7.914835295743158751e-05
3.900000000000000000e+02,1.905631481092915080e-01,9.165248341208307448e-01,6.594788429371846157e-05
3.950000000000000000e+02,1.703083238756342710e-01,8.630140797995913271e-01,5.494900753218161661e-05
4.000000000000000000e+02,1.520545628258031245e-01,8.126275188678024897e-01,4.578453821693487437e-05
4.050000000000000000e+02,1.356213411164030047e-01,7.651827471628163124e-01,3.814853140905754723e-05
4.100000000000000000e+02,1.208426141517360136e-01,7.205080100799333698e-01,3.178606807766288860e-05
4.150000000000000000e+02,1.075658292975418678e-01,6.784415808043363638e-01,2.648474493038897957e-05
4.200000000000000000e+02,9.565099090265494208e-02,6.388311748445689719e-01,2.206758358139582432e-05
4.250000000000000000e+02,8.496977597737891130e-02,6.015333987481384925e-01,1.838712233785285940e-05
4.300000000000000000e+02,7.540469886069181560e-02,5.664132310035205897e-01,1.532049336621490578e-05
4.350000000000000000e+02,6.684832319518474453e-02,5.333435332493915437e-01,1.276532089532199331e-05
4.400000000000000000e+02,5.920251951908558907e-02,5.022045900216215442e-01,1.063630352269810760e-05
4.450000000000000000e+02,5.237776677897730548e-02,4.728836753718574926e-01,8.862366528397902805e-06
4.500000000000000000e+02,4.629249606499980657e-02,4.452746447888278891e-01,7.384289129776909233e-06
4.550000000000000000e+02,4.087247487249950212e-02,4.192775509450716864e-01,6.152727465899415557e-06
4.600000000000000000e+02,3.605023020029467923e-02,3.947982818780703118e-01,5.126567311263545698e-06
4.650000000000000000e+02,3.176450880595675652e-02,3.717482202959529469e-01,4.271551526144843932e-06
4.700000000000000000e+02,2.795977295272693633e-02,3.500439227744390203e-01,3.559136422615937931e-06
4.750000000000000000e+02,2.458573000081986162e-02,3.296068176836710606e-01,2.965538867378240747e-06
4.800000000000000000e+02,2.159689421780194851e-02,3.103629207514124744e-01,2.470942310063851763e-06
4.850000000000000000e+02,1.895217920833139336e-02,2.922425672329156954e-01,2.058835231204187552e-06
4.900000000000000000e+02,1.661451939263864849e-02,2.751801597178921144e-01,1.715459924735379207e-06
4.950000000000000000e+02,1.455051899551508196e-02,2.591139306616239146e-01,1.429353213298134666e-06
5.000000000000000000e+02,1.273012704304074712e-02,2.439857187805511696e-01,1.190963763657059402e-06
5.050000000000000000e+02,1.112633690258082314e-02,2.297407585028727328e-01,9.923332267685880037e-07
5.100000000000000000e+02,9.714908942453503657e-03,2.163274817119442139e-01,8.268305577368613389e-07
5.150000000000000000e+02,8.474114930848280006e-03,2.036973310647724189e-01,6.889306462443749110e-07
5.200000000000000000e+02,7.384502838769154212e-03,1.918045842097949039e-01,5.740298672968755781e-07
5.250000000000000000e+02,6.428680758701665714e-03,1.806061882676019414e-01,4.782923946628813990e-07
5.300000000000000000e+02,5.591118699061580280e-03,1.700616039754002662e-01,3.985221463642797541e-07
5.350000000000000000e+02,4.857967063982019697e-03,1.601326589310110571e-01,3.320560872700781661e-07
5.400000000000000000e+02,4.216890678342683288e-03,1.507834094051281049e-01,2.766753268269486303e-07
5.450000000000000000e+02,3.656917268853344515e-03,1.419800102215845183e-01,2.305310440297309513e-07
5.500000000000000000e+02,3.168299363196089811e-03,1.336905922345835995e-01,1.920827667249054192e-07
5.550000000000000000e+02,2.742388620439750041e-03,1.258851469593465222e-01,1.600469447747614086e-07
5.600000000000000000e+02,2.371521656912111645e-03,1.185354179385324364e-01,1.333541002583564140e-07
5.650000000000000000e+02,2.048916482211787880e-03,1.116147984511633717e-01,1.111131242195390916e-07
5.700000000000000000e+02,1.768578709840309396e-03,1.050982351937542192e-01,9.258152805131367603e-08
5.750000000000000000e+02,1.525216755832071005e-03,9.896213758496051616e-02,7.714065639429590016e-08
5.800000000000000000e+02,1.314165286570384127e-03,9.318429236542177807e-02,6.427503406127232763e-08
5.850000000000000000e+02,1.131316223536909952e-03,8.774378318364085827e-02,5.355515750943494221e-08
5.900000000000000000e+02,9.730566579041938268e-04,8.262091487679369683e-02,4.462315637400085855e-08
5.950000000000000000e+02,8.362130715221377519e-04,7.779714217235951523e-02,3.718084639052240729e-08
6.000000000000000000e+02,7.180013028643552437e-04,7.325500255246256143e-02,3.097977486686868960e-08
6.050000000000000000e+02,6.159817368044644831e-04,6.897805303789023013e-02,2.581292638476657629e-08
