x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105610198030559843e+01,9.000604221349385625e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.282009854620721967e+01,8.101087634937236714e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.519064424306641570e+01,7.291468356453741251e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.808599244533371575e+01,6.562762086893300761e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.144229134535231651e+01,5.906882414300355322e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.521241032264484261e+01,5.316551079316621298e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.936468698754114826e+01,4.785217208751681994e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.388141587742413208e+01,4.306984620916411188e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.875682992541384664e+01,3.876546396030713026e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399434516545795759e+01,3.489125985637078742e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.960298771464981371e+01,3.140424207514492139e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.559320168213669433e+01,2.826571537898273689e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.197256881617506252e+01,2.544085171595322947e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874219631181120960e+01,2.289830373493323634e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.589448824692215823e+01,2.060985692583805218e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.341267300184885514e+01,1.855011652481048401e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.127196059964859565e+01,1.669622570997322342e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.441791656051618631e+00,1.502761196057871373e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.888483245699099200e+00,1.352575876491852824e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.577581162509515522e+00,1.217400014364791794e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.476328884721615609e+00,1.095733570836254422e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.557366259565539757e+00,9.862264203143027430e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.792611375433656118e+00,8.876633681887208027e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.156187198001573435e+00,7.989506658856611487e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.626559022985618608e+00,7.191038736020385791e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.185805805687294878e+00,6.472369360331203580e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.819013766057945070e+00,5.825523498672946943e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.513771750673041705e+00,5.243323139372574992e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.259751276156659161e+00,4.719307638213571465e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.048357043969050606e+00,4.247662025035147337e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.724361010313498310e-01,3.823152475339682166e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.260358050352213599e-01,3.441068230840469422e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.042024047036884671e-01,3.097169324445399496e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.028134195562105058e-01,2.787639529583708420e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.184381474114937660e-01,2.509044011757154191e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.482215796141733821e-01,2.258291212377284474e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.897877960196333369e-01,2.032598541915919821e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.411595709119349895e-01,1.829461501667703827e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.006914695556603068e-01,1.646625891470651748e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.670141715717972652e-01,1.482062794975395059e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.389881372015382976e-01,1.333946064876040394e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.156650486658791777e-01,1.200632058257568913e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.625572190727045563e-02,1.080641397184048058e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.010340294461229527e-02,9.726425521259638440e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.666154526887473064e-02,8.754370660528986159e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.547531633215284363e-02,7.879462552241445206e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.616620736498815852e-02,7.091992390966873616e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.841922576348606733e-02,6.383221665191414207e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.197223667511285561e-02,5.745285186553072965e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.660709313358265715e-02,5.171103810294566117e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.214225461336367939e-02,4.654305878397319574e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.842664423736624368e-02,4.189156513655416525e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.533453678404573563e-02,3.770493980070019902e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.276130451927256007e-02,3.393672403359068723e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.061987690446856286e-02,3.054510215955054120e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.837794388162210218e-03,2.749243754387987182e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.354756589936672917e-03,2.474485494126296425e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.120581914607773136e-03,2.227186458410095882e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.093509556070062796e-03,2.004602383929809384e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.238786435624940230e-03,1.804263267892569078e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.527491260996092580e-03,1.623945958541949119e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.935555915681124523e-03,1.461649484969593515e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.442951065357950018e-03,1.315572852455048625e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.033008424691623659e-03,1.184095056929956036e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.691856752055712239e-03,1.065757096788269992e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.407952487905358985e-03,9.592457824285573198e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.171689155001032472e-03,8.633791638638065036e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.750723037465152494e-04,7.770934146897677530e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.114490037526843639e-04,6.994310268639536421e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.752827284304489114e-04,6.295301852934434561e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.619660153720291767e-04,5.666152043219026269e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.676645635038427225e-04,5.099879199900464455e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.891874917247910791e-04,4.590199425499603275e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.238793689652749524e-04,4.131456832598723317e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.695303622848773664e-04,3.718560780781085540e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.243014626881396933e-04,3.346929386084249863e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.866622585208632819e-04,3.012438676094819634e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.553391508844207596e-04,2.711376826461518036e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.292722588310164528e-04,2.440402970991847539e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.075795561397628847e-04,2.196510128250279623e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.952702616852548849e-05,1.976991833256614220e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.450382491044321817e-05,1.779412103998273542e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.200161184665307283e-05,1.601578409476705003e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.159734921265820813e-05,1.441517339315805980e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.293898765660244556e-05,1.297452704939419492e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.573355393462063071e-05,1.167785829307891633e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.973723756624476941e-05,1.051077806490059892e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.474714101175758075e-05,9.460335342061082856e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.059441422195283281e-05,8.514873421513573237e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.713854125387084891e-05,7.663900566193072861e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.426258562856007724e-05,6.897973578807942499e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.186923354786990415e-05,6.208593011217527005e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.877501084500810765e-06,5.588108846540475357e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.219993926382675360e-06,5.029635607353202635e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.840626953287926016e-06,4.526975947939240047e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.692726482906657997e-06,4.074551882696905193e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.737450972035613063e-06,3.667342887550890506e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.942476734097538849e-06,3.300830187482618229e-03,1.520520290814442725e-06
