x, current_density, J_max, J_min
0.000000000000000000e+00,1.485817824978613892e+11,1.675796225513619080e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.364161694007056427e+11,1.508317858147924500e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.260123773109678192e+11,1.357577208118287201e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170582458993518829e+11,1.221901515019717102e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092596813786623688e+11,1.099785193415967407e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023411529144845123e+11,9.898731254437307739e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.604611191558390808e+10,8.909456231469151306e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.013940783459254456e+10,8.019048936688883972e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.441328628701083374e+10,7.217628571076927185e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.869749153591481018e+10,6.496301818496691895e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.287221801343536377e+10,5.847064157072102356e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.688042100204736328e+10,5.262711033464383698e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.073428551645780182e+10,4.736757914354151917e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.451092724665192413e+10,4.263368327944609833e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.833553035380986023e+10,3.837289096966551971e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235512862284793854e+10,3.453792044469512939e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.671032450523935699e+10,3.108621525511521912e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.151282529573647690e+10,2.797947202509656906e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.683356592245829010e+10,2.518321540202112198e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270163642331348801e+10,2.266641548545821762e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.911089294792815781e+10,2.040114349012743759e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.601014868079398918e+10,1.836226182175954819e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.332354446642263794e+10,1.652714512664516449e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.108776943241919518e+10,1.487542921937364197e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.227171590550804138e+09,1.338878510262783432e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.678793834840703964e+09,1.205071557134518814e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.390243660231990814e+09,1.084637214417302704e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.317920355148652077e+09,9.762390290717016220e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.425539683205991745e+09,8.786741126108779907e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.682906132321156025e+09,7.908597927155894279e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.064891188612425804e+09,7.118215988811434746e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.550583061435084820e+09,6.406824487737288475e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.122579091030275106e+09,5.766529152977285385e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.766396894041178226e+09,5.190224663682165146e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.469984322585297346e+09,4.671515801768939018e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.223311655465313435e+09,4.204646484550187111e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.018032222118289471e+09,3.784435889812427521e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.471999760928636789e+08,3.406220964527184010e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.050344614771698713e+08,3.065804679217215538e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.867252194264922142e+08,2.759409453759516239e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.882690165144448280e+08,2.483635237793931484e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.063343871988768578e+08,2.235421780558013439e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.381489069236851335e+08,2.012014671458681345e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.814053815174906850e+08,1.810934774534791231e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.341837785820993781e+08,1.629950717626623631e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.948862593011997640e+08,1.467054130966164112e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.621831123155552745e+08,1.320437360412212133e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.349677602462028563e+08,1.188473408015359163e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.123193163931712061e+08,1.069697877314452887e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.347142467186021805e+07,9.627927230124948025e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.778632839655047655e+07,8.665716247030726671e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.473329048573440313e+07,7.799668223404077291e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.387063489798827469e+07,7.020172673669538498e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.483080162513276190e+07,6.318579580123162270e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.730790955328308791e+07,5.687103404178858995e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.104740635420150310e+07,5.118736690690268874e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.583745519014197960e+07,4.607172306620279551e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.150176678485001996e+07,4.146733451145049930e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.789363431765859574e+07,3.732310660518683195e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.489096930020710453e+07,3.359305108645176888e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.239217046484300680e+07,3.023577574167234898e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.031268587916914187e+07,2.721402507762694359e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.582151959896102548e+06,2.449426689935970008e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.142012578097078949e+06,2.204632020532355607e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.943537693585455418e+06,1.984302027052554190e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.946174475145504810e+06,1.785991720112135410e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.116175113195096143e+06,1.607500461533634365e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.425454893994560931e+06,1.446847543990071118e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.850641896451666020e+06,1.302250211208602190e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.372286155649193097e+06,1.172103874825728089e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.974201533798446879e+06,1.054964308361641765e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.642918029412792996e+06,9.495316207212723792e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.367225992463755887e+06,8.546358313768613338e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.137796823093496496e+06,7.692238871607017517e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.468673195052546216e+05,6.923479765941391885e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.879769942659051158e+05,6.231550120775918663e+07,3.039041450569911976e+05
