x, current_density, J_max, J_min
0.000000000000000000e+00,9.265297202603681946e+10,1.331166775182959137e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.982193736414926147e+10,1.224357427025463715e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.326523806931431580e+10,1.126118182228804626e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019709541932171326e+11,1.035761398064303284e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142161359926953888e+11,9.526546064613208008e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.263668239634371338e+11,8.762160869366850281e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.331238437803241882e+11,8.059107947407048035e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.307155059185597229e+11,7.412466157181231689e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199892221510451965e+11,6.817709216692535400e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049637046570247498e+11,6.270674020999497986e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.915844732610484314e+10,5.767531501836907196e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.419709592907949829e+10,5.304759825384607697e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.174635392845326233e+10,4.879119740577409363e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.138492518766584015e+10,4.487631905402275848e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.276220972661012268e+10,4.127556032474244690e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.558644045941937256e+10,3.796371707916927338e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.961481066269001389e+10,3.491760749285966492e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.464525811698133469e+10,3.211590979046695709e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.050962792133761978e+10,2.953901300025580597e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.706798263077937126e+10,2.716887968368510818e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.420386718871236229e+10,2.498891967921085358e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.182036843362824440e+10,2.298387397655674362e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.836835845504783630e+09,2.113970790861035156e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.186152571701730728e+09,1.944351291332270813e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.812464391972379684e+09,1.788341617797681808e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.669289777510705948e+09,1.644849753336418724e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.717947094044452667e+09,1.512871301615571594e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.926245730197279930e+09,1.391482456442860985e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.267396862790493488e+09,1.279833535424061203e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.719107002616652489e+09,1.177143032462883759e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.262823648965777874e+09,1.082692147472745895e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.883107528093362808e+09,9.958197550101949692e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.567110174044112921e+09,9.159177766120508194e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.304139174717808247e+09,8.424269244441474915e+09,6.812576411488422155e+08
