x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.425254523378480087e+01,9.195124750715720552e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.850560610120716376e+01,8.455031918122483603e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.239199018259103013e+01,7.774507325841946681e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.563571910307197754e+01,7.148756473646996312e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811622358574925329e+01,6.573370758767073596e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.998792278719830051e+01,6.044296415957008861e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.170275754654471001e+01,5.557805957502861816e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.381942167501949115e+01,5.110471911950984492e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.674306670309274381e+01,4.699142676541798380e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.062566617141257908e+01,4.320920313221401443e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.548648567758250039e+01,3.973140131797243413e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.120969217642515048e+01,3.653351916395074284e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.765057167588985720e+01,3.359302662951905916e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.468869410712189172e+01,3.088920706125429660e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.222383832855203423e+01,2.840301123789222260e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.017260094007469462e+01,2.611692316283995652e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.465574159656480191e+00,2.401483665871703010e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.044997270100059161e+00,2.208194189449642053e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.862802167895872607e+00,2.030462104579504157e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.878986881338613912e+00,1.867035235320933495e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.060262022591427211e+00,1.716762190275786182e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.378924373655038504e+00,1.578584250689781321e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.811919491735956900e+00,1.451527911460764031e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.340061615362993841e+00,1.334698022502756665e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.947384475191602737e+00,1.227271482144642434e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.620601042861431473e+00,1.128491438131576885e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.348653937412720438e+00,1.037661955373444300e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.122341276349749561e+00,9.541431128730422984e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.340053112623669662e-01,8.773464952903855973e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.772733123596357041e-01,8.067310473798318782e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.468419342176628950e-01,7.417992620933108405e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.382977663188521777e-01,6.820936754936861135e+00,2.800148946306296738e-01
