x, current_density, J_max, J_min
0.000000000000000000e+00,1.453710732714880066e+11,1.562911269371136475e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.347255641135003204e+11,1.416727549076128540e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.246868619291994476e+11,1.284216825129715729e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152316181489721527e+11,1.164100221684631958e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063369511556630402e+11,1.055218479939577789e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.798042906648925781e+10,9.565207700026100159e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.014005511468945312e+10,8.670545492140882874e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.279425520576748657e+10,7.859563690507153320e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.592186768163470459e+10,7.124435418870726013e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.950213526962402344e+10,6.458065871896315765e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.351469922880125427e+10,5.854023842406128693e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.793959567891205597e+10,5.306479653078647614e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275725412028361511e+10,4.810148893579469299e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.794849811582121277e+10,4.360241420124951172e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.349454811475537872e+10,3.952415125267713165e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.937702636702529907e+10,3.582734031731052399e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.557796385266034698e+10,3.247630305851135635e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.207980912491672516e+10,2.943869824014469528e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.886543893090425873e+10,2.668520959768450928e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.591817043522046661e+10,2.418926290365933609e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.322177482486019135e+10,2.192676949680474091e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.076049204561411285e+10,1.987589379969384003e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.851904635895372391e+10,1.801684258113246536e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.648266238276813507e+10,1.633167392946665192e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.463708123835547066e+10,1.480412409318257332e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.296857639528438568e+10,1.341945051761794472e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.146396878845515442e+10,1.216428956291481018e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.011064077297119141e+10,1.102652753003362656e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.896548484408065796e+09,9.995183750086212158e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.810232190136304855e+09,9.060304608669746399e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.840824249799753189e+09,8.212867482418635368e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.978054348137730598e+09,7.444693660655273438e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.212251721952885628e+09,6.748369411736690521e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.534344173474628448e+09,6.117174432299605370e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.935853740347540855e+09,5.545016988859540939e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.408888976668189526e+09,5.026375125808244705e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.946133885674156666e+09,4.556243372401294708e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.540833628970764160e+09,4.130084434398952484e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.186777216438130856e+09,3.743785404130988598e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.878277451648130417e+09,3.393618066363808155e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.610148466969490528e+09,3.076202916877411842e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.377681228504819155e+09,2.788476546491436958e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.176617422240800619e+09,2.527662075759831905e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.003122148895494819e+09,2.291242354996124744e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.537558561797859669e+08,2.076935670979702234e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.254459247810152769e+08,1.882673725885797024e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.154582999009529352e+08,1.706581675911400318e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.213695258752779365e+08,1.546960036947597504e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.410394996403241158e+08,1.402268282667973995e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.725852120961136222e+08,1.271109976736393452e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.143556971942131519e+08,1.152219295643414021e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.649083590296163261e+08,1.044448812101747155e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.229867993097184002e+08,9.467584210969083309e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.875002227969257534e+08,8.582053017171615362e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.575044578880713284e+08,7.779348178832374811e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.321845941121609062e+08,7.051722701597516537e+08,1.197425259962473437e+07
