x, current_density, J_max, J_min
0.000000000000000000e+00,1.687659410841065979e+11,1.808291538656832886e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.537119223772395630e+11,1.614078474793020630e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399274929143149109e+11,1.440724168142321167e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273041756532406464e+11,1.285988358735504913e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157399483221072388e+11,1.147871393686422272e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051398518181180878e+11,1.024588385651636963e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541638424673144531e+10,9.145461467079727173e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.648970301214811707e+10,8.163225995641697693e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.828765806736987305e+10,7.286484000374772644e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.074567698732505798e+10,6.503905333021958923e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.380651864650875092e+10,5.805376719242886353e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.741990821183508301e+10,5.181871064637390900e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.154206299177441406e+10,4.625330797486670685e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.613511750472409058e+10,4.128563740648712158e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.116645754736573792e+10,3.685150166959147644e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.660797735454920197e+10,3.289359837013243103e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.243528073245448303e+10,2.936077947207227707e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.862685524829822540e+10,2.620739031064512634e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.516325641561856842e+10,2.339267959652774811e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.202634419962393188e+10,2.088027278639540100e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.919861504636517334e+10,1.863770201422324371e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666266766622060966e+10,1.663598650862966919e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440082985050678444e+10,1.484925807398915291e+10,5.138577038902958870e+09
