x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.987599012485028993e+01,8.925985883846637137e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.065738920941673484e+01,7.967322399862942461e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.226786112646227878e+01,7.111620727323175117e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.463769169549100013e+01,6.347822622335781517e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.770335767544308680e+01,5.666057512013152575e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.140706954181241173e+01,5.057514936929260330e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.569629565383331737e+01,4.514330693437408115e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.052327914045696389e+01,4.029485204463791348e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.584455744816825984e+01,3.596712805421267944e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.162049331216939052e+01,3.210420772944067380e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.781482498869510778e+01,2.865617050050675729e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.439424289391086020e+01,2.557845733726257720e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.132799924509793854e+01,2.283129491229791697e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858755674455986195e+01,2.037918160971107540e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614628161111848925e+01,1.819042873726280618e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.397918517653195991e+01,1.623675101299259893e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.206271669742118213e+01,1.449290103415045117e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.037460795204973962e+01,1.293634300468132459e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.893767682318447498e+00,1.154696150483837336e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.600221226260976515e+00,1.030680153935078458e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.475088095568966473e+00,9.199836504785388058e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.500588165379058481e+00,8.211761077541135379e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.660065901315260106e+00,7.329806345965343972e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.938021868697286987e+00,6.542574797541616860e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.320141683987451575e+00,5.839893028686722332e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.793314415499355885e+00,5.212680273723208302e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.345634900335691331e+00,4.652831054025917901e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.966387121222792134e+00,4.153110430815860177e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.646008298678729220e+00,3.707060507951859929e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.376035406721959786e+00,3.308916976454365333e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.149037249574742514e+00,2.953534622265215237e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.585360092199225468e-01,2.636320834579162220e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.989223610431998024e-01,2.353176255474438872e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.653550424957382914e-01,2.100441803856792689e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.537906513155369526e-01,1.874851389106710009e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.608610772456401827e-01,1.673489703347674773e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.835256734930158062e-01,1.493754546884405121e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.191676396442600372e-01,1.333323199942192394e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.656092909461999496e-01,1.190122406128923505e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.210383719215442966e-01,1.062301579715637212e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.839467350243554622e-01,9.482088904929757422e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.530793094065961146e-01,8.463699171478180627e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.273916330469172797e-01,7.554685932973875806e-01,3.712356264358552399e-02
